Date,Open,High,Low,Close,Volume
2011-08-16,5.73,5.99,5.43,5.43,1491732
2011-08-22,5.43,5.65,4.26,4.26,750865
2011-08-29,4.07,4.07,3.69,3.69,192997
2011-09-05,3.35,3.35,2.49,2.75,18277552
2011-09-12,2.79,2.90,2.30,2.56,9209970
2011-09-19,2.64,3.20,2.64,3.20,10321745
2011-09-26,3.05,3.62,3.05,3.09,3625759
2011-10-03,2.94,2.94,2.56,2.56,1211335
2011-10-10,2.60,2.83,2.45,2.79,2896141
2011-10-17,2.86,3.66,2.86,3.66,4611020
2011-10-24,3.77,4.07,3.58,3.92,2496490
2011-10-31,3.81,4.67,3.77,4.37,5162409
2011-11-08,4.41,4.49,3.81,3.81,876228
2011-11-14,3.77,4.37,3.62,3.77,2549100
2011-11-21,3.77,3.77,3.13,3.66,994092
2011-11-28,3.84,3.96,3.47,3.73,1692014
2011-12-05,3.88,4.26,3.54,4.26,2136063
2011-12-12,4.33,4.49,3.81,3.81,1644150
2011-12-19,3.62,3.62,3.13,3.39,720576
2011-12-26,3.35,3.62,3.20,3.20,478987
2012-01-02,3.05,3.73,3.05,3.69,882450
2012-01-09,3.88,4.03,3.62,3.77,743335
2012-01-16,3.92,4.30,3.51,4.30,773876
2012-01-23,4.49,4.94,4.18,4.30,1473296
2012-01-30,4.26,4.86,4.07,4.86,995351
2012-02-06,4.67,5.69,4.67,5.69,2238810
2012-02-13,5.95,7.16,5.88,7.16,1071100
2012-02-21,7.50,7.84,6.48,6.48,671086
2012-02-27,6.18,7.01,5.88,6.63,582942
2012-03-05,6.60,6.71,5.80,6.11,333918
2012-03-12,6.11,7.69,6.11,7.01,432428
2012-03-19,7.01,7.01,6.14,6.60,160200
2012-03-26,6.52,6.78,5.77,6.18,438314
2012-04-02,6.48,7.12,6.29,6.82,110246
2012-04-09,6.48,7.35,6.48,6.78,163998
2012-04-16,6.93,7.27,6.56,6.90,157959
2012-04-23,6.97,7.01,6.48,7.01,292279
2012-04-30,7.09,7.80,7.01,7.24,426240
2012-05-07,7.12,7.35,6.52,6.67,179371
2012-05-14,6.90,6.93,5.99,6.14,115277
2012-05-21,6.03,6.37,5.65,6.29,148349
2012-05-28,6.18,6.41,5.69,5.73,135165
2012-06-04,5.62,6.18,5.62,5.99,157580
2012-06-11,5.92,6.37,5.65,6.37,461570
2012-06-18,6.67,7.31,6.48,6.97,850088
2012-06-25,7.24,7.27,6.75,6.82,246165
2012-07-02,7.01,8.07,6.56,7.80,959527
2012-07-09,7.31,8.67,6.90,6.93,591772
2012-07-16,6.97,7.61,6.78,7.16,383213
2012-07-23,7.20,7.73,6.86,7.20,495643
2012-07-30,6.78,8.22,6.56,7.58,652090
2012-08-06,7.54,7.99,6.82,7.61,1734592
2012-08-13,7.54,7.88,6.75,7.20,380938
2012-08-21,7.16,7.50,6.71,7.01,237088
2012-08-27,7.46,7.46,5.43,5.92,467353
2012-09-03,5.92,7.01,5.69,6.52,396259
2012-09-10,6.63,6.97,6.29,6.78,463856
2012-09-17,7.20,7.20,6.63,6.63,417084
2012-09-24,6.93,7.09,6.18,6.56,411489
2012-10-01,6.48,6.78,6.41,6.56,143114
2012-10-08,6.78,6.78,6.03,6.29,422962
2012-10-15,5.99,6.37,5.92,6.14,378481
2012-10-22,5.92,7.16,5.92,7.16,651108
2012-10-29,7.16,7.50,6.56,6.78,334450
2012-11-05,7.05,7.05,6.26,6.33,341834
2012-11-12,6.18,6.93,6.18,6.48,156851
2012-11-19,6.71,7.73,6.37,7.73,821059
2012-11-26,7.88,10.14,7.35,10.14,201958
2012-12-03,10.63,11.53,9.65,11.53,3865160
2012-12-10,11.87,12.70,10.74,10.74,671679
2012-12-17,10.55,11.83,10.25,10.89,284201
2012-12-24,10.70,11.38,10.55,10.63,226099
2012-12-31,10.48,12.48,10.29,12.48,351252
2013-01-07,12.81,13.23,11.91,12.29,977057
2013-01-14,12.06,13.19,11.68,12.06,356276
2013-01-21,11.68,12.36,10.70,11.68,394285
2013-01-28,12.06,12.74,11.34,11.34,366031
2013-02-04,11.34,11.72,10.25,10.55,224457
2013-02-11,10.48,10.85,9.08,9.20,618657
2013-02-18,9.05,9.99,9.05,9.20,244157
2013-02-25,8.93,9.65,8.14,8.44,276835
2013-03-04,8.67,9.54,7.73,9.31,293311
2013-03-11,9.27,10.06,8.14,8.33,314192
2013-03-18,7.91,8.63,7.05,7.05,419758
2013-03-25,6.71,7.50,6.71,7.50,163215
2013-04-01,7.54,8.44,7.54,8.18,181593
2013-04-08,7.95,9.05,7.76,9.05,212277
2013-04-15,8.93,9.84,8.67,9.38,764330
2013-04-22,9.38,10.82,9.16,10.82,113824
2013-04-29,11.34,12.44,11.19,11.68,1441920
2013-05-06,10.55,11.12,9.95,10.48,622068
2013-05-13,10.55,11.87,10.55,10.93,334860
2013-05-20,10.74,11.31,10.18,10.82,264097
2013-05-27,10.97,11.61,10.25,10.78,157952
2013-06-03,10.33,11.23,10.25,10.67,115568
2013-06-10,10.33,11.01,9.91,10.48,202444
2013-06-17,10.18,10.89,9.76,10.10,154097
2013-06-24,9.61,10.10,9.01,9.80,466612
2013-07-01,9.87,11.87,9.87,11.23,348414
2013-07-08,11.91,12.17,11.12,11.50,628738
2013-07-15,11.42,12.32,10.63,11.01,299033
2013-07-22,10.55,11.34,10.06,10.33,309408
2013-07-29,9.91,10.48,8.67,9.23,418515
2013-08-05,8.67,9.50,8.67,8.93,95778
2013-08-12,8.89,10.82,8.89,9.80,86060
2013-08-19,9.27,10.55,9.20,9.95,178988
2013-08-26,9.80,10.48,9.12,9.80,319598
2013-09-02,9.80,10.44,9.65,9.95,98247
2013-09-10,10.03,11.23,9.91,10.67,118263
2013-09-16,10.93,12.25,10.55,11.53,263694
2013-09-23,11.57,12.74,10.74,11.87,362023
2013-09-30,11.80,12.32,11.23,12.21,213361
2013-10-07,11.87,15.38,11.61,14.92,656867
2013-10-14,13.91,19.15,13.91,16.13,2302073
2013-10-21,16.43,16.43,13.95,14.02,920841
2013-10-28,13.68,14.28,13.34,13.64,151387
2013-11-05,13.61,15.08,13.61,15.00,252070
2013-11-11,14.55,15.30,14.21,14.59,101147
2013-11-18,14.10,14.66,13.72,13.79,179538
2013-11-25,13.95,14.55,12.81,14.55,243481
2013-12-02,15.26,16.81,14.47,15.38,509726
2013-12-09,15.49,15.68,13.34,13.57,619743
2013-12-16,13.27,14.89,13.27,14.32,354541
2013-12-23,13.76,15.79,13.76,14.89,472248
2013-12-30,14.89,15.41,14.25,14.74,291042
2014-01-06,15.23,18.09,14.70,16.47,1009665
2014-01-13,16.58,17.68,15.83,16.02,299647
2014-01-20,16.39,16.58,15.30,15.53,243261
2014-01-27,15.75,15.75,13.72,15.04,634631
2014-02-03,14.89,15.64,14.36,15.11,355960
2014-02-10,15.60,15.72,13.87,14.36,775635
2014-02-17,14.02,14.66,14.02,14.32,72728
2014-02-24,14.10,14.62,13.76,13.98,133877
2014-03-03,13.79,14.85,12.97,13.46,638851
2014-03-10,13.34,13.46,12.21,12.74,243423
2014-03-18,13.15,13.61,12.21,13.42,528093
2014-03-24,13.95,13.95,13.00,13.49,445154
2014-03-31,13.53,14.70,13.27,13.79,504081
2014-04-07,13.79,14.92,13.34,14.17,292253
2014-04-15,13.57,15.08,13.57,13.68,232402
2014-04-21,13.61,15.26,13.61,14.77,429601
2014-04-28,14.43,16.09,14.13,15.45,820069
2014-05-05,15.79,15.79,14.59,14.70,275271
2014-05-12,14.74,16.21,13.76,15.79,557799
2014-05-19,15.53,21.97,15.30,21.07,3073980
2014-05-26,20.88,21.11,16.21,16.24,719007
2014-06-02,16.06,18.77,15.83,18.05,1699415
2014-06-09,18.09,18.35,15.68,16.13,2088146
2014-06-16,16.43,16.55,14.62,14.70,1271514
2014-06-23,15.38,21.18,14.77,20.96,4004924
2014-06-30,21.26,21.97,19.86,20.69,1073672
2014-07-07,20.43,23.93,16.88,17.07,3754061
2014-07-14,17.34,17.34,13.91,16.88,3483605
2014-07-21,17.34,18.58,15.90,16.06,2128193
2014-07-28,16.06,16.06,14.55,14.89,851503
2014-08-04,15.08,17.11,14.13,15.45,1097208
2014-08-11,15.45,16.96,14.40,15.08,564363
2014-08-18,15.79,15.79,13.76,13.91,1255495
2014-08-25,14.55,14.55,11.31,11.42,2834438
2014-09-01,11.38,12.55,10.93,11.16,2836717
2014-09-08,11.31,13.91,11.08,13.91,3754534
2014-09-15,14.59,15.94,13.68,15.94,5025777
2014-09-22,16.36,18.02,15.79,17.19,5510970
2014-09-29,17.49,17.79,15.04,15.68,1481146
2014-10-07,15.83,16.36,14.43,14.81,763865
2014-10-13,14.85,15.04,13.87,14.36,865743
2014-10-20,14.66,14.85,12.85,14.10,2406622
2014-10-27,14.77,14.77,11.99,12.59,2331038
2014-11-03,12.63,13.19,12.02,12.63,1556410
2014-11-10,12.63,13.42,12.14,12.85,859254
2014-11-17,13.38,13.38,11.19,11.38,1222568
2014-11-24,11.50,11.61,10.29,11.23,1805866
2014-12-01,11.31,11.65,10.74,10.85,845160
2014-12-08,10.78,11.19,10.25,10.52,511932
2014-12-15,10.55,10.78,7.99,10.25,627161
2014-12-22,10.48,10.93,10.18,10.44,356589
2014-12-29,10.18,10.78,9.76,10.40,1002027
2015-01-05,10.21,10.85,9.65,9.99,850592
2015-01-12,9.91,10.85,9.80,10.48,818492
2015-01-19,10.40,10.70,9.95,10.03,508257
2015-01-27,10.03,11.16,10.03,10.70,615306
2015-02-02,11.08,11.08,8.29,9.76,638098
2015-02-09,9.84,10.93,9.38,10.10,396919
2015-02-16,10.03,13.42,9.80,12.36,1826127
2015-02-23,13.08,13.12,10.59,11.01,1342083
2015-03-02,11.65,11.91,9.87,11.01,556608
2015-03-09,11.23,11.23,10.36,10.48,429636
