Date,Open,High,Low,Close,Volume
2023-05-08,240.00,270.00,211.00,240.00,457349
2023-05-15,239.95,252.00,223.60,238.40,317408
2023-05-22,241.00,241.00,218.05,229.70,139384
2023-05-29,234.90,240.00,218.25,225.25,50200
2023-06-05,230.00,236.50,215.00,218.35,73539
2023-06-12,220.00,247.10,215.00,247.10,81046
2023-06-19,255.00,259.00,228.05,231.25,53730
2023-06-26,235.00,237.00,217.00,220.95,38103
2023-07-03,228.90,228.90,219.00,220.75,31136
2023-07-10,220.75,226.30,209.00,212.10,29348
2023-07-17,222.60,222.60,203.00,207.50,34821
2023-07-24,207.60,208.95,194.40,198.95,69839
2023-07-31,201.95,219.25,201.90,214.85,36572
2023-08-07,214.85,219.00,200.20,211.50,30903
2023-08-14,211.35,211.40,182.35,192.20,84765
2023-08-21,194.95,211.40,188.25,198.00,54526
2023-08-28,202.00,202.00,186.00,188.10,225384
2023-09-04,188.10,193.00,178.85,181.95,129053
2023-09-11,184.95,186.00,169.50,177.40,103480
2023-09-18,182.95,184.60,174.15,181.10,41345
2023-09-25,185.80,185.80,173.75,178.65,40022
2023-10-03,178.65,186.25,174.10,179.90,66373
2023-10-09,180.55,195.50,172.50,178.90,258029
2023-10-16,179.00,196.75,170.00,170.35,356161
2023-10-23,179.95,179.95,162.10,165.70,59634
2023-10-30,172.00,172.00,158.10,162.05,63708
2023-11-06,172.00,172.00,146.00,150.00,229531
2023-11-13,152.50,158.00,136.00,144.70,293196
2023-11-20,149.40,181.10,145.30,181.10,515801
2023-11-28,187.40,199.65,180.30,188.30,396860
2023-12-04,195.00,229.95,187.10,229.95,396071
2023-12-11,241.40,241.40,206.25,207.90,527833
2023-12-18,213.65,225.95,200.10,203.45,317869
2023-12-26,205.00,221.35,196.00,213.60,417390
2024-01-01,218.00,218.00,201.95,207.30,199457
2024-01-08,207.30,212.95,196.50,205.40,259411
2024-01-15,209.05,226.90,203.80,219.30,344348
2024-01-23,223.85,223.85,201.50,204.75,131652
2024-01-29,207.00,208.60,192.00,194.15,198260
2024-02-05,195.00,219.40,194.05,203.20,290229
2024-02-12,210.00,210.00,158.15,173.15,267033
2024-02-19,178.00,180.95,165.00,169.55,120329
2024-02-26,170.00,177.00,165.05,172.50,108093
2024-03-04,174.00,174.00,162.80,166.80,90519
2024-03-11,175.95,175.95,144.30,170.70,183917
