Date,Open,High,Low,Close,Volume
2007-06-25,24.93,29.80,23.00,29.59,772960
2007-07-02,30.44,32.62,30.20,31.32,337930
2007-07-09,31.10,31.10,30.00,30.50,69690
2007-08-27,30.50,30.50,30.50,30.50,0
2007-09-03,28.50,28.50,26.23,26.66,669020
2007-09-10,27.00,35.69,26.23,35.69,566410
2007-09-17,36.90,38.90,34.50,36.63,703720
2007-12-03,40.00,46.33,38.78,45.47,660578
2007-12-10,47.75,50.58,46.00,49.90,367254
2007-12-17,47.75,53.00,46.53,49.75,701868
2007-12-24,51.50,51.50,46.60,47.15,50398
2007-12-31,49.25,49.25,46.00,46.03,103456
2008-01-07,46.25,46.50,40.00,42.67,45288
2008-01-14,41.50,42.35,37.58,39.20,39996
2008-01-21,37.50,39.47,31.00,37.30,79802
2008-01-28,37.50,37.50,30.45,30.65,15324
2008-02-04,28.10,33.00,25.75,26.00,23208
2008-02-11,26.85,26.85,22.95,25.33,258842
2008-02-18,26.00,30.73,26.00,30.25,211534
2008-02-25,30.25,31.25,28.75,31.25,14656
2008-03-03,34.47,39.92,34.47,39.92,17242
2008-06-09,44.03,45.95,44.00,45.60,2380
2008-06-16,43.50,44.88,39.12,39.12,1524
2008-06-23,37.17,39.50,34.62,35.47,53542
2008-06-30,35.25,35.25,31.00,31.12,55968
2008-07-07,31.75,32.70,30.00,31.12,2378
2008-07-14,30.50,31.00,27.50,27.58,918
2008-07-21,26.50,28.33,25.30,28.33,696
2008-07-28,29.00,31.98,28.12,31.98,5216
2008-08-04,30.50,32.00,29.00,29.00,1310
2008-08-11,28.52,30.25,28.10,28.80,2954
2008-08-18,27.52,30.35,27.52,28.05,608
2008-08-25,27.75,30.85,27.75,29.00,2628
2008-09-01,29.42,29.55,28.02,29.20,2056
2008-09-08,29.20,29.20,25.73,27.33,17754
2008-09-15,23.52,26.25,21.30,24.10,11856
2008-09-22,24.00,24.85,21.70,21.92,5366
2008-09-29,23.80,25.05,22.05,22.77,12014
2008-10-06,23.20,25.00,19.83,20.12,13834
2008-10-13,20.38,22.88,19.80,20.00,20912
2008-10-20,19.95,19.95,18.20,18.55,1232
2008-10-27,17.50,17.50,14.27,15.95,8050
2008-11-03,17.55,19.45,16.02,19.45,5222
2008-11-10,17.50,20.62,15.35,18.98,22884
2008-11-17,15.23,19.95,14.27,15.00,5066
2008-11-24,14.32,16.50,12.02,12.93,11554
2008-12-01,12.52,15.00,11.57,14.80,4046
2008-12-08,15.00,17.25,12.85,14.00,9318
2008-12-15,13.02,18.00,13.02,16.30,4402
2008-12-22,14.02,17.80,14.02,15.48,10506
2008-12-29,16.83,19.88,14.90,19.50,7892
2009-01-05,16.50,19.50,16.10,17.15,8190
2009-01-12,16.10,17.55,12.50,14.20,9782
2009-01-19,14.20,14.55,13.02,13.38,5540
2009-01-27,14.65,15.25,12.65,14.20,10664
2009-02-02,12.57,14.98,12.57,13.23,4132
