Date,Open,High,Low,Close,Volume
2001-12-31,13.00,15.35,12.62,15.22,361910
2002-01-07,15.99,17.40,15.00,16.58,721160
2002-01-14,17.09,25.00,17.08,24.14,2673930
2002-01-21,24.00,29.20,22.60,23.80,1507220
2002-01-28,21.70,25.39,21.50,24.55,577910
2002-02-04,24.50,25.18,22.23,23.61,804550
2002-02-11,24.00,28.90,20.30,25.32,618950
2002-02-18,24.80,25.59,23.80,23.84,261980
2002-02-25,24.10,27.90,23.50,25.90,540750
2002-03-04,26.00,27.80,24.51,27.10,354900
2002-03-11,26.25,32.34,26.25,31.41,892710
2002-03-18,31.90,34.20,30.21,31.10,434350
2002-03-25,30.50,32.80,30.50,31.68,167760
2002-04-01,32.00,35.50,31.06,33.65,611300
2002-04-08,34.50,36.60,32.90,35.95,250190
2002-04-15,35.52,38.00,35.50,35.85,347640
2002-04-22,34.70,40.00,34.50,38.60,221060
2002-04-29,38.20,38.40,34.10,34.36,283740
2002-05-06,34.60,34.80,30.51,31.48,153160
2002-05-13,30.60,31.75,27.50,30.09,163880
2002-05-20,29.99,30.50,28.10,30.20,176860
2002-05-27,29.21,34.70,29.20,31.44,164030
2002-06-03,31.79,32.60,30.00,31.49,43130
2002-06-10,32.19,34.00,31.00,32.87,37100
2002-06-17,32.00,34.00,30.25,30.80,58160
2002-06-24,30.51,32.00,30.00,30.96,44900
2002-07-01,31.50,33.20,28.10,31.76,49970
2002-07-08,31.31,34.50,31.31,33.58,77240
2002-07-15,31.89,32.99,30.30,31.63,45710
2002-07-22,30.70,31.35,28.00,28.45,52430
2002-07-29,28.50,28.50,25.60,27.27,67370
2002-08-05,27.00,30.89,27.00,29.70,55430
2002-08-12,29.00,30.00,28.80,29.79,26940
2002-08-19,30.00,30.88,29.00,29.00,102230
2002-08-26,30.10,30.10,28.20,29.40,5950
2002-09-02,29.50,29.99,27.51,27.80,18940
2002-09-09,27.51,28.75,27.00,27.15,12060
2002-09-16,27.00,27.30,26.86,26.95,23000
2002-09-23,27.64,27.64,26.30,26.99,10430
2002-09-30,26.50,27.05,26.32,26.54,10080
2002-10-07,26.55,27.50,26.20,26.54,4290
2002-10-14,27.00,30.00,26.80,29.30,27220
2002-10-21,28.55,29.98,26.90,27.04,17670
2002-10-28,29.00,29.20,26.50,27.75,6150
2002-11-04,29.20,29.20,27.50,27.70,2370
2002-11-11,28.52,28.52,27.30,27.52,9500
2002-11-18,28.00,28.25,27.04,27.80,22670
2002-11-25,27.10,29.50,27.10,28.19,19600
2002-12-30,28.70,29.50,28.53,28.90,6550
2003-01-06,29.10,30.20,28.00,29.23,347600
2003-01-13,29.23,30.50,27.91,28.44,25890
2003-01-20,28.05,28.50,26.90,27.02,49000
2003-01-27,27.00,27.40,26.50,26.50,75360
2003-02-03,26.50,27.50,26.50,26.71,9700
2003-02-10,26.80,27.57,26.50,26.50,17630
2003-02-17,26.60,27.46,26.50,27.00,19600
2003-02-24,26.80,27.20,26.00,26.50,14580
2003-03-03,26.50,26.80,26.00,26.15,17090
2003-03-10,25.79,26.30,25.51,26.30,23550
2003-03-17,26.30,26.50,25.40,25.97,58250
2003-03-24,25.50,25.80,25.10,25.35,100140
2003-03-31,24.00,26.30,24.00,25.30,25330
2003-04-07,25.33,27.00,24.90,25.20,7420
2003-04-14,25.20,25.43,23.90,24.70,55900
2003-04-21,24.65,28.50,24.62,26.00,21440
2003-04-28,26.07,27.40,26.07,27.14,25370
2003-05-05,27.20,27.50,25.90,26.50,38300
2003-05-12,26.25,28.50,26.25,28.00,51720
2003-05-19,27.50,29.00,26.41,28.30,35970
2003-05-26,28.50,28.50,27.15,28.22,28760
2003-06-02,28.50,31.50,28.50,30.80,104870
2003-06-09,30.50,32.00,29.61,30.50,18100
2003-06-16,30.00,31.50,29.52,30.52,77410
2003-06-23,30.10,30.90,29.60,29.60,63780
2003-06-30,27.50,36.80,27.50,34.15,128720
2003-07-07,34.78,36.80,34.00,35.00,97580
2003-07-14,35.40,36.00,32.50,35.33,54610
2003-07-21,35.50,36.20,35.10,36.00,85580
2003-07-28,35.01,37.00,35.00,36.20,91770
2003-08-04,36.00,37.20,34.70,36.30,111490
2003-08-11,36.00,37.00,36.00,36.10,165410
2003-08-18,35.10,40.00,35.10,37.60,105750
2003-08-25,36.15,40.00,36.15,38.58,226130
2003-09-01,38.50,40.60,38.00,40.00,176330
2003-09-08,40.00,41.20,40.00,41.00,244190
2003-09-15,41.00,41.00,40.00,40.35,143610
2003-09-22,40.36,41.60,40.00,41.00,25180
2003-09-29,41.00,42.00,40.50,41.50,17000
2003-10-06,41.20,43.00,41.00,42.92,103090
2003-10-13,43.00,45.02,43.00,44.84,229590
2003-10-20,46.00,47.00,40.00,40.90,82150
2003-10-27,43.20,45.00,42.00,44.04,34240
2003-11-03,44.00,45.70,42.10,45.22,100080
2003-11-10,45.00,46.00,42.50,44.80,37270
2003-11-17,43.80,49.00,43.50,47.20,124390
2003-11-24,45.75,46.80,44.60,45.01,13880
2003-12-01,44.00,47.50,44.00,44.80,42560
2003-12-08,44.60,46.00,43.70,44.50,23020
2003-12-15,45.31,55.10,43.70,52.43,185460
2003-12-22,53.20,55.00,52.00,53.00,61110
2003-12-29,53.50,56.00,53.00,54.70,58840
2004-01-05,54.50,54.50,50.00,52.48,307650
2004-01-12,51.20,54.00,51.20,53.28,187720
2004-01-19,53.00,54.20,51.00,53.91,171620
2004-01-27,51.00,53.50,50.55,53.00,70310
2004-02-03,52.50,55.00,50.10,53.78,64230
2004-02-09,52.50,56.00,51.00,55.33,193430
2004-02-16,56.00,56.10,53.50,54.50,266990
2004-02-23,55.00,55.00,49.50,54.50,407960
2004-03-01,54.00,55.50,52.99,54.48,112200
2004-03-08,54.50,55.00,51.50,51.95,89950
2004-03-15,52.50,52.50,47.60,48.99,16160
2004-03-22,48.00,49.40,46.50,47.33,15610
2004-03-29,49.00,49.50,48.00,49.00,17900
2004-04-05,48.00,49.00,47.51,48.75,11450
2004-04-12,48.00,49.50,47.55,48.00,2350
2004-04-19,48.50,49.00,48.00,48.00,56470
