Date,Open,High,Low,Close,Volume
2023-06-19,57.00,61.95,54.90,58.00,8213544
2023-06-26,58.90,71.40,54.20,64.10,15792244
2023-07-03,64.80,66.75,47.30,55.65,17299541
2023-07-10,57.05,58.90,40.05,51.40,24964973
2023-07-17,51.00,52.00,47.15,49.85,6888924
2023-07-24,49.20,52.90,49.05,50.95,5996607
2023-07-31,50.80,54.30,49.25,52.20,6599402
2023-08-07,52.00,57.55,50.50,56.55,12471870
2023-08-14,56.70,58.90,54.65,55.85,9924459
2023-08-21,56.00,60.80,53.40,56.55,13858809
2023-08-28,57.00,66.00,56.60,64.10,22040686
2023-09-04,65.00,66.75,59.60,60.30,18484133
2023-09-11,60.30,62.50,56.35,60.70,18919354
2023-09-18,61.45,65.40,56.25,59.30,13882252
2023-09-25,59.65,60.90,57.00,58.80,9076878
2023-10-03,59.00,65.80,57.90,63.05,16099324
2023-10-09,63.00,67.80,61.20,66.80,26320995
2023-10-16,67.40,79.00,66.35,76.70,28736323
2023-10-23,75.45,78.75,68.25,77.10,17243007
2023-10-30,77.00,77.85,71.50,72.15,8939872
2023-11-06,72.40,74.90,68.80,71.65,10443762
2023-11-13,72.00,75.60,69.10,73.70,9453936
2023-11-20,73.70,73.75,69.30,70.80,12019879
2023-11-28,71.25,71.25,67.55,70.55,7900700
2023-12-04,71.00,72.10,66.90,67.85,8601249
2023-12-11,68.60,76.25,67.15,75.25,10368743
2023-12-18,74.20,77.80,68.25,75.55,10212857
2023-12-26,75.55,78.90,70.10,77.50,9505081
2024-01-01,77.50,84.15,75.65,80.80,11982709
2024-01-08,81.10,87.10,77.75,83.00,11467998
2024-01-15,84.15,85.45,76.35,77.75,11008116
2024-01-23,79.40,79.40,73.95,76.15,5255544
2024-01-29,76.80,78.05,71.65,77.20,7710529
2024-02-05,77.20,78.95,72.90,74.85,8638705
2024-02-12,74.85,74.90,67.40,70.25,5372734
2024-02-19,70.50,79.20,69.65,74.45,9645708
2024-02-26,75.00,75.90,58.50,69.05,16217201
2024-03-04,68.50,69.45,59.70,62.70,3348167
2024-03-11,62.70,62.95,47.20,57.65,15834293
2024-03-18,57.00,63.70,51.10,60.65,13277372
2024-03-26,60.90,65.20,58.05,63.55,6700499
2024-04-01,63.60,74.10,63.60,68.20,9327543
2024-04-08,67.80,73.00,66.25,69.10,4738335
2024-04-15,68.00,68.00,60.40,62.35,3514739
2024-04-22,62.60,66.05,60.50,61.45,10596339
2024-04-29,62.20,73.50,61.40,64.10,15742937
2024-05-06,64.50,69.30,58.85,65.35,20622856
2024-05-13,64.65,65.20,59.75,63.45,27035693
2024-05-21,63.45,66.35,60.35,61.85,21697730
2024-05-27,61.50,65.15,59.90,62.10,14762853
2024-06-03,62.55,62.95,51.50,54.15,25580286
2024-06-10,54.70,56.40,50.40,51.09,16741202
2024-06-18,50.75,53.04,46.06,51.09,39878745
2024-06-24,51.45,53.50,47.40,50.52,42059038
2024-07-01,50.50,54.97,47.30,50.19,68924516
2024-07-08,49.69,50.08,47.55,49.42,38476121
2024-07-15,49.95,50.82,46.30,46.83,31623060
2024-07-22,46.51,51.90,45.51,48.36,51737156
2024-07-29,48.15,48.85,46.10,47.71,23064272
2024-08-05,47.00,50.00,45.85,47.25,17091402
2024-08-12,46.89,47.58,42.78,46.61,13182317
2024-08-19,47.30,54.45,46.52,49.70,22948824
2024-08-26,49.50,50.00,43.93,44.36,8941457
2024-09-02,44.31,46.11,43.35,43.98,8643711
2024-09-09,44.21,46.09,43.01,44.66,4847643
2024-09-16,44.65,44.90,39.14,39.58,6201396
2024-09-23,39.89,40.13,28.69,28.69,13805163
2024-09-30,27.25,32.20,27.25,29.56,3038799
2024-10-07,29.44,29.44,24.12,24.81,2991858
2024-10-14,24.60,27.80,23.55,27.80,3147941
2024-10-21,28.24,29.00,22.39,22.48,1262558
2024-10-28,22.98,23.60,21.20,23.30,1491037
2024-11-04,23.46,26.20,22.89,22.89,2025501
2024-11-11,22.43,22.43,21.10,21.10,77737
2024-11-18,20.67,20.67,19.44,19.44,84490
2024-11-25,19.05,19.05,17.55,17.55,257495
2024-12-02,17.19,17.19,15.84,15.84,357605
2024-12-09,15.52,16.61,15.52,16.02,2492007
2024-12-16,15.21,20.42,15.21,20.42,3894214
2024-12-23,20.80,21.44,17.87,17.87,1106634
2024-12-30,17.51,17.51,16.13,16.13,399386
2025-01-06,15.80,15.80,15.16,15.16,828578
2025-01-13,14.85,14.85,13.68,13.68,322996
2025-01-20,13.40,13.40,12.34,12.34,525782
2025-01-27,12.09,12.15,11.10,12.15,2322994
2025-02-03,12.15,14.70,12.15,13.11,2020250
2025-02-10,13.37,13.89,11.45,12.82,947797
2025-02-17,12.82,13.40,10.45,10.71,3474454
2025-02-24,10.71,11.71,10.06,11.71,1491484
2025-03-03,12.15,12.29,10.12,10.73,1783519
2025-03-10,10.60,10.88,9.12,9.12,1561984
2025-03-17,9.16,9.16,7.81,8.78,2667211
2025-03-24,9.12,9.14,7.03,7.12,4079889
2025-04-01,7.33,8.64,7.12,8.59,751602
2025-04-07,8.16,8.49,7.67,7.67,237596
2025-04-15,7.67,7.80,7.20,7.20,600677
2025-04-21,7.05,7.05,6.64,6.75,1347862
2025-04-28,6.61,6.91,6.61,6.77,334010
2025-05-05,6.77,7.38,6.77,7.38,381435
2025-05-12,7.74,9.35,7.74,9.17,1717471
2025-05-19,9.15,9.95,8.52,9.95,1007772
2025-05-26,10.44,11.61,10.44,11.61,345094
2025-06-02,11.84,12.80,11.84,12.80,224037
2025-06-09,13.05,14.11,13.05,14.11,317679
2025-06-16,14.39,15.55,14.39,15.55,197885
2025-06-23,15.86,17.14,15.86,17.14,226990
2025-06-30,17.48,18.90,17.48,18.90,1153050
2025-07-07,19.27,20.84,19.27,20.03,1411615
2025-07-14,19.62,19.62,18.08,18.08,207816
2025-07-21,17.71,17.71,16.32,16.32,197276
2025-07-28,15.50,16.50,13.66,15.72,7663346
2025-08-04,15.72,15.72,12.15,13.35,1511230
2025-08-11,13.30,13.35,10.90,10.90,2168708
2025-08-18,10.35,10.98,9.50,10.60,2646164
2025-08-25,10.90,11.00,10.06,10.68,667380
2025-09-01,10.68,13.60,10.62,13.17,1751940
2025-09-08,13.78,13.82,11.65,11.89,1431792
2025-09-15,11.89,12.63,11.39,12.62,1365223
2025-09-22,13.00,13.12,10.45,10.45,735467
2025-09-29,9.92,11.29,9.92,9.99,2802024
2025-10-06,10.05,10.44,9.01,10.44,2007973
2025-10-13,10.10,10.69,9.50,9.93,829325
2025-10-20,10.25,10.49,9.60,10.16,563826
2025-10-27,9.89,10.24,9.61,10.24,643528
2025-11-03,10.56,10.99,9.80,9.83,930322
2025-11-10,10.05,10.05,9.26,9.35,647717
2025-11-17,9.65,9.65,8.33,8.40,787561
2025-11-24,8.80,9.23,8.49,8.93,770436
2025-12-01,9.15,9.15,8.21,8.54,725309
2025-12-08,8.65,8.65,7.81,8.34,678918
2025-12-15,8.60,8.75,7.66,8.38,698738
2025-12-22,8.69,8.79,7.71,7.91,718093
2025-12-29,7.91,8.38,7.56,8.38,622523
2026-01-05,8.77,8.79,7.62,7.78,1085407
2026-01-12,7.77,7.98,7.41,7.81,239241
2026-01-19,7.96,7.96,6.66,6.97,649549
2026-01-27,7.10,7.35,6.41,7.35,908334
2026-02-02,7.60,8.08,7.00,7.32,536443
2026-02-09,7.18,7.50,6.22,6.84,910127
2026-02-16,7.17,7.25,6.62,6.75,519456
2026-02-23,6.75,6.99,6.21,6.67,593361
2026-03-02,6.99,6.99,5.86,6.64,635448
2026-03-09,6.64,6.98,6.06,6.16,1221886
2026-03-16,6.31,6.53,5.85,6.24,628956
2026-03-23,5.97,6.40,4.96,5.02,1500023
2026-03-30,5.02,5.10,4.55,5.10,397623
2026-04-06,5.30,6.39,5.30,6.08,797014
2026-04-13,6.08,6.20,5.85,6.11,594765
2026-04-20,6.31,6.61,5.92,6.61,831389
2026-04-27,6.85,6.93,6.35,6.47,559076
2026-05-04,6.60,6.75,6.12,6.42,673518
2026-05-11,6.70,6.70,6.04,6.15,340376
2026-05-18,6.25,6.25,5.98,6.10,276843
2026-05-25,6.08,6.22,5.87,5.98,480735
2026-06-01,6.00,6.17,5.25,5.32,681997
2026-06-08,5.35,6.11,5.20,5.67,426774
2026-06-15,5.69,6.05,5.56,5.77,478862
2026-06-22,5.70,5.95,5.30,5.37,521988
2026-06-29,5.18,5.57,4.96,5.52,895267
2026-07-06,5.79,5.79,5.27,5.38,499059
2026-07-13,5.38,5.38,4.93,5.00,652129
2026-07-20,5.06,5.16,4.72,4.88,706431
2026-07-27,4.93,4.99,4.50,4.60,975182
2026-08-03,4.50,4.91,4.46,4.55,532446
2026-08-10,4.54,4.65,4.00,4.08,656452
2026-08-17,4.15,4.90,4.02,4.17,942366
2026-08-24,4.23,4.37,3.95,4.12,866744
2026-08-31,4.06,4.25,3.90,4.05,601787
2026-09-07,4.05,4.34,3.94,4.28,553670
2026-09-15,4.54,4.59,3.90,4.21,486632
