Date,Open,High,Low,Close,Volume
2001-12-31,20.45,21.25,19.80,20.25,48224
2002-01-07,20.65,21.40,20.05,20.40,72162
2002-01-14,20.55,21.20,20.20,21.00,109696
2002-01-21,21.10,21.75,20.85,21.45,65049
2002-01-28,21.85,22.20,20.15,21.85,93611
2002-02-04,22.10,25.95,21.60,23.05,830209
2002-02-11,23.50,25.45,23.00,24.80,322406
2002-02-18,25.50,25.70,23.25,23.65,229959
2002-02-25,23.10,24.75,22.15,22.50,259965
2002-03-04,23.00,23.75,22.00,22.70,157112
2002-03-11,22.70,25.00,22.10,24.55,271433
2002-03-18,25.00,30.95,25.00,27.90,1228999
2002-03-25,30.90,37.40,29.60,33.45,1966042
2002-04-01,34.40,42.75,34.00,37.20,2265130
2002-04-08,37.40,37.50,33.10,34.70,561838
2002-04-15,35.00,35.70,31.75,32.05,382847
2002-04-22,31.60,32.70,30.15,30.80,260706
2002-04-29,31.90,34.50,30.30,33.20,265704
2002-05-06,34.65,34.65,32.15,33.60,353009
2002-05-13,33.25,36.95,33.00,34.25,839397
2002-05-20,34.70,35.95,25.30,33.65,588788
2002-05-27,34.50,38.00,32.25,33.00,659312
2002-06-03,34.30,35.85,33.00,33.10,533638
2002-06-10,33.95,35.65,33.35,35.00,467460
2002-06-17,35.50,39.75,33.85,34.35,473582
2002-06-24,34.50,34.80,33.25,34.00,125704
2002-07-01,34.10,35.30,33.10,33.70,262428
2002-07-08,34.50,34.95,32.65,33.30,232015
2002-07-15,33.20,37.00,33.10,33.40,449140
2002-07-22,34.00,34.00,31.00,31.10,154537
2002-07-29,31.00,31.50,28.75,29.25,170076
2002-08-05,30.15,30.85,29.55,29.90,92543
2002-08-12,29.80,31.75,29.75,30.50,52163
2002-08-19,30.85,33.50,30.75,32.15,288473
2002-08-26,32.55,32.70,28.50,28.80,185965
2002-09-02,29.20,29.30,28.05,28.15,62035
2002-09-09,25.65,28.00,24.70,26.95,94152
2002-09-16,27.40,27.50,25.70,26.30,111467
2002-09-23,26.50,26.95,25.50,26.05,57239
2002-09-30,25.95,25.95,25.00,25.45,85512
2002-10-07,27.00,28.00,26.20,26.35,133199
2002-10-14,26.05,26.75,25.55,25.80,51892
2002-10-21,25.90,26.10,25.25,25.75,58407
2002-10-28,26.50,28.50,25.10,27.90,92236
2002-11-04,27.40,28.20,26.50,26.80,61960
2002-11-11,26.50,27.35,26.50,26.95,57078
2002-11-18,26.50,27.50,26.50,27.05,96311
2002-11-25,27.40,28.50,27.00,28.25,91331
2002-12-02,28.45,33.30,28.10,29.60,371065
2002-12-09,29.15,30.40,27.05,28.00,265068
2002-12-16,28.60,28.95,27.60,28.00,156769
2002-12-23,28.00,28.60,27.65,28.45,173839
2002-12-30,28.00,28.45,27.00,27.65,446509
2003-01-06,27.80,28.15,27.15,27.70,230282
2003-01-13,27.65,29.60,27.40,29.10,440108
2003-01-20,29.10,29.90,28.40,28.60,262246
2003-01-27,28.40,29.00,27.35,28.50,227965
2003-02-03,28.40,29.20,28.00,28.85,416093
2003-02-10,28.85,29.50,28.10,29.15,223759
2003-02-17,29.05,29.80,28.05,28.30,399101
2003-02-24,28.05,29.95,28.05,29.80,308710
2003-03-03,30.20,32.10,29.30,29.85,533995
2003-03-10,28.50,30.05,28.10,30.00,251760
2003-03-17,29.15,30.10,29.15,30.00,164460
2003-03-24,29.90,30.10,29.25,29.90,185115
2003-03-31,29.90,30.25,29.25,30.15,1048002
2003-04-07,30.00,31.95,27.00,31.40,164075
2003-04-14,31.25,31.45,30.60,31.05,56884
2003-04-21,31.45,33.00,30.95,31.90,198060
2003-04-28,32.50,37.95,31.50,37.95,562548
2003-05-05,39.45,45.50,38.60,41.90,2802466
2003-05-12,42.00,46.85,41.75,45.10,1152776
2003-05-19,44.80,59.50,42.00,56.80,4344121
2003-05-26,57.40,57.90,49.00,55.60,3552643
2003-06-02,56.00,57.70,45.10,52.20,1097271
2003-06-09,52.25,53.15,48.60,50.80,791260
2003-06-16,51.00,52.35,49.50,50.10,580048
2003-06-23,50.75,54.45,50.20,51.75,1090281
2003-06-30,52.90,60.90,51.00,59.90,2658534
2003-07-07,61.50,64.90,57.20,57.65,2751227
2003-07-14,58.00,59.00,52.75,55.25,537868
2003-07-21,55.50,57.55,51.00,56.85,699643
2003-07-28,57.80,67.90,53.30,64.80,6057528
2003-08-04,65.00,70.25,61.75,69.10,4401082
2003-08-11,69.00,71.80,67.50,70.05,2744558
2003-08-18,70.50,76.40,68.75,75.10,2918543
2003-08-25,76.10,90.25,73.50,85.55,8407310
2003-09-01,87.90,88.85,78.30,80.55,2730861
2003-09-08,81.20,81.70,75.00,75.45,2669052
2003-09-15,76.00,76.00,63.00,65.50,1668939
2003-09-22,66.80,70.00,62.50,67.55,1545072
2003-09-29,68.55,74.70,67.75,73.75,1548637
2003-10-06,74.65,79.70,73.80,74.40,2876918
2003-10-13,74.90,75.70,68.80,71.25,1228578
