Date,Open,High,Low,Close,Volume
2006-11-27,278.00,278.00,212.10,217.10,12973092
2006-12-04,219.00,230.30,217.55,222.75,4850460
2006-12-11,224.05,224.80,191.00,209.90,2895753
2006-12-18,210.90,219.95,202.50,208.45,1857708
2006-12-26,207.10,208.90,198.80,200.95,1973977
2007-01-02,203.80,229.00,202.80,224.95,5027051
2007-01-08,224.70,229.00,220.60,222.50,2405390
2007-01-15,223.80,225.45,207.50,211.25,1448972
2007-01-22,212.90,216.80,205.55,214.95,1695767
2007-01-29,215.95,218.00,205.05,205.45,753497
2007-02-05,201.10,215.00,201.10,211.00,2432196
2007-02-12,208.00,215.60,202.00,214.90,1781136
2007-02-19,216.00,230.00,203.10,207.75,3488967
2007-02-26,209.00,213.00,195.00,203.30,1799466
2007-03-05,200.00,205.00,191.70,195.65,2008968
2007-03-12,196.00,205.00,190.00,193.65,1198464
2007-03-19,196.00,199.75,185.00,197.65,1157615
2007-03-26,198.00,208.50,197.15,202.95,2184715
2007-04-02,198.15,213.00,195.00,208.65,828469
2007-04-09,215.00,233.50,207.00,226.05,2231404
2007-04-16,224.80,243.90,223.45,241.30,1871618
2007-04-23,242.00,247.40,239.30,240.00,1766675
2007-04-30,242.00,264.95,236.00,256.70,1788018
2007-05-07,260.95,267.40,249.50,260.70,1371184
2007-05-14,265.00,265.80,253.55,256.15,623834
2007-05-21,254.20,268.00,249.00,255.25,1546532
2007-05-28,262.35,307.20,256.00,292.15,5578596
2007-06-04,295.85,303.30,282.00,287.00,3029767
2007-06-11,260.00,306.90,260.00,298.65,2953711
2007-06-18,298.10,345.20,295.25,341.85,3850884
2007-06-25,346.00,362.45,330.15,356.40,3121010
2007-07-02,357.00,369.00,334.05,339.10,2149820
2007-07-09,343.00,354.00,328.30,347.25,2728193
2007-07-16,349.70,352.90,327.30,329.80,1842379
2007-07-23,328.00,351.00,320.00,330.30,1417325
2007-07-30,330.05,346.70,321.00,336.20,1887331
2007-08-06,333.90,358.00,327.70,337.30,2706311
2007-08-13,341.90,343.00,276.00,297.55,1652176
2007-08-20,310.00,310.00,271.00,289.80,2117266
2007-08-27,294.00,322.75,291.00,316.25,2166531
2007-09-03,327.00,336.00,313.10,333.70,2464781
2007-09-10,329.00,344.80,322.10,327.20,2076123
2007-09-17,327.75,342.00,300.10,336.40,1620934
2007-09-24,336.00,345.00,327.10,336.45,1620697
2007-10-01,342.00,399.45,337.10,360.70,3186566
2007-10-08,354.00,396.00,341.00,382.70,2636220
2007-10-15,393.00,437.60,387.55,398.40,4524962
2007-10-22,380.00,508.50,375.00,489.80,3311964
2007-10-29,495.00,509.80,450.55,473.50,2683937
2007-11-05,471.05,494.80,463.00,481.30,1498528
2007-11-12,464.20,533.00,464.20,516.05,3433039
2007-11-19,520.00,528.90,435.05,464.10,2704305
2007-11-26,468.00,507.50,465.10,494.45,3970124
2007-12-03,500.00,512.90,480.90,488.90,2001946
2007-12-10,496.95,534.40,485.15,523.95,3641884
2007-12-17,515.75,565.00,490.15,501.05,1613980
2007-12-24,504.80,571.00,504.00,561.95,3771849
2007-12-31,565.00,571.55,520.15,539.40,1209664
2008-01-07,534.20,625.80,482.00,492.85,1454312
2008-01-14,509.25,529.90,445.00,449.55,1221291
2008-01-21,450.00,454.00,290.00,390.00,2976410
2008-01-28,390.00,437.50,345.00,401.00,2532801
2008-02-04,408.00,452.10,394.00,410.20,1161256
2008-02-11,412.90,412.90,369.00,394.25,1134985
2008-02-18,398.00,466.80,393.50,427.25,1732811
2008-02-25,435.55,448.00,405.00,414.35,1695474
2008-03-03,415.00,420.10,387.10,410.25,831650
2008-03-10,395.00,418.70,362.00,373.00,1064958
2008-03-17,370.00,370.00,340.20,343.65,844952
2008-03-24,344.30,368.65,310.00,362.70,2277449
2008-03-31,355.00,402.00,340.00,380.10,1027541
2008-04-07,380.00,404.80,378.05,392.50,685346
2008-04-15,385.05,405.80,382.00,401.45,369726
2008-04-21,406.90,433.05,402.40,424.20,1269281
2008-04-28,426.00,457.80,421.05,437.80,1751408
2008-05-05,448.00,473.80,442.30,452.45,1999394
2008-05-12,437.00,518.00,437.00,513.70,2157626
2008-05-20,516.00,538.05,495.00,499.20,1216061
2008-05-26,491.00,524.00,469.00,505.85,1875927
2008-06-02,507.50,516.00,456.00,458.45,1366068
2008-06-09,444.55,467.50,421.50,433.15,1604632
2008-06-16,436.05,458.80,414.00,416.80,1033404
2008-06-23,409.85,432.00,390.00,399.35,962778
2008-06-30,390.00,404.65,315.50,358.85,1302869
2008-07-07,361.00,394.90,348.10,374.75,905837
2008-07-14,375.00,385.65,333.05,359.85,963208
2008-07-21,362.90,444.25,353.10,416.25,1625799
2008-07-28,412.00,445.00,401.05,420.70,973715
2008-08-04,423.00,431.90,410.10,416.25,1030047
2008-08-11,420.00,422.90,382.00,384.30,1087152
2008-08-18,386.00,396.60,375.10,383.15,452773
2008-08-25,387.00,400.90,380.05,384.25,943099
2008-09-01,386.00,391.00,352.00,368.20,1111321
2008-09-08,372.00,380.00,329.60,336.05,1192140
2008-09-15,331.25,331.25,285.75,322.55,1557537
2008-09-22,324.00,337.45,286.40,292.95,2595237
2008-09-29,292.20,317.00,268.00,299.30,1222294
2008-10-06,290.00,294.90,208.00,228.50,1409978
2008-10-13,227.00,244.00,192.20,201.00,1270079
2008-10-20,201.10,217.00,160.15,163.30,1743703
2008-10-27,171.00,238.50,137.00,220.10,1262371
2008-11-03,201.95,228.10,178.25,204.35,1226093
2008-11-10,209.00,233.90,186.30,190.10,1031238
2008-11-17,190.00,190.00,151.10,162.35,1279817
2008-11-24,163.00,180.00,151.00,163.80,1108422
2008-12-01,166.10,171.00,151.15,153.50,580666
2008-12-08,157.00,214.70,144.25,196.70,5964105
2008-12-15,199.90,231.80,197.50,218.15,3414551
2008-12-22,220.00,224.00,184.25,187.15,863183
2008-12-29,193.00,231.85,181.15,226.00,1971402
2009-01-05,229.00,248.75,204.00,209.20,1647030
2009-01-12,205.90,210.00,175.15,178.35,1197656
2009-01-19,182.80,184.95,150.00,150.85,1811862
2009-01-27,159.00,173.50,147.00,171.05,2355419
2009-02-02,172.00,211.90,168.55,209.20,5010219
2009-02-09,213.00,222.45,192.20,198.95,2997507
2009-02-16,202.90,203.55,163.00,172.05,3832424
2009-02-24,175.00,175.00,162.25,167.65,2627242
2009-03-02,160.25,174.30,151.00,152.50,2720757
2009-03-09,151.00,165.00,142.50,163.40,1206546
2009-03-16,154.90,179.00,154.90,168.90,1331633
2009-03-23,172.55,187.00,162.70,184.00,2311346
2009-03-30,180.25,200.30,176.25,197.95,2709488
2009-04-06,202.00,204.90,181.00,201.55,2495507
2009-04-13,205.00,224.70,195.50,202.95,3345788
2009-04-20,203.00,216.60,192.50,209.85,1834469
2009-04-27,210.00,223.50,200.10,205.05,1992209
2009-05-04,206.00,251.00,206.00,238.60,4561121
2009-05-11,240.00,269.30,219.00,242.10,4481001
2009-05-18,255.00,279.90,230.00,257.20,6320794
2009-05-25,259.00,292.80,244.00,283.15,5549045
2009-06-01,290.00,316.45,277.10,305.00,6890864
2009-06-08,307.00,307.00,258.50,265.85,5361237
2009-06-15,265.85,274.50,230.05,239.10,4148293
2009-06-22,241.50,249.90,231.20,242.50,3324201
2009-06-29,244.00,267.50,241.30,256.65,3743744
2009-07-06,256.15,257.90,218.15,227.55,2298259
2009-07-13,227.00,256.05,211.30,250.00,2664693
2009-07-20,252.00,259.00,236.40,254.80,2614053
2009-07-27,257.00,266.40,243.00,258.00,2999164
2009-08-03,257.50,286.35,255.10,260.75,3732969
2009-08-10,261.10,269.90,245.50,259.35,2331995
2009-08-17,255.20,265.40,244.80,254.00,2125100
2009-08-24,255.00,302.00,255.00,294.80,5491979
2009-08-31,294.80,294.80,265.00,272.95,3658782
2009-09-07,275.00,300.00,258.10,272.50,3508787
2009-09-14,272.50,288.30,262.50,284.60,4356320
2009-09-22,287.05,289.00,262.00,268.00,4061448
2009-09-29,270.00,279.45,266.20,273.95,2210087
2009-10-05,272.05,285.70,254.00,278.15,5408413
2009-10-12,279.00,296.20,272.30,294.35,3777902
2009-10-20,292.00,310.90,288.50,290.15,6376623
2009-10-26,291.00,294.80,236.35,240.60,4883531
2009-11-03,238.10,254.00,226.60,250.55,2110215
2009-11-09,252.00,264.95,244.90,260.15,5714623
2009-11-16,263.00,292.50,258.55,289.15,8191112
2009-11-23,292.00,292.80,261.40,268.45,6223374
2009-11-30,270.00,285.40,270.00,279.55,3041231
2009-12-07,279.00,281.50,271.10,272.15,1716920
2009-12-14,274.00,274.00,261.00,269.00,1822593
2009-12-21,269.10,284.80,267.50,281.95,1594434
2009-12-29,284.00,285.80,279.25,280.75,1222573
2010-01-04,281.05,308.00,279.10,302.30,4764638
2010-01-11,305.90,327.30,303.00,318.30,7111311
2010-01-18,319.00,326.70,302.00,307.65,5104465
2010-01-25,304.00,309.00,271.50,285.40,2591752
2010-02-01,284.00,297.00,258.35,261.35,2540737
2010-02-08,266.00,273.90,262.60,270.05,1260945
2010-02-15,269.35,283.55,265.55,275.70,2267748
2010-02-22,277.10,278.95,261.05,263.10,1695912
2010-03-02,266.00,294.40,261.00,292.95,2485253
2010-03-08,299.40,300.00,284.25,287.00,1816515
2010-03-15,288.90,295.85,285.60,289.60,2228711
2010-03-22,288.50,298.80,281.30,296.65,1066745
2010-03-29,299.45,302.20,291.50,294.95,1314725
2010-04-05,297.00,323.50,295.30,312.30,3384196
2010-04-12,313.95,328.50,307.05,324.15,2515506
2010-04-19,324.00,340.55,311.25,330.95,3765093
2010-04-26,331.00,345.00,327.95,330.45,1982478
2010-05-03,332.65,332.65,285.60,286.75,1852974
2010-05-10,290.00,319.00,290.00,307.90,2801587
2010-05-17,305.50,308.00,270.80,275.00,2392223
2010-05-24,279.00,299.00,279.00,296.80,1980568
2010-05-31,298.90,307.00,287.00,303.40,1933169
2010-06-07,295.00,301.50,288.95,296.45,1430298
2010-06-14,297.25,300.80,289.50,298.45,3205675
2010-06-21,301.00,311.00,294.00,295.75,1750659
2010-06-28,294.25,300.00,286.00,290.25,1259002
2010-07-05,291.80,307.70,285.95,300.30,1342262
2010-07-12,301.90,305.00,290.20,292.05,1980474
2010-07-19,291.90,293.05,279.30,283.90,3283832
2010-07-26,283.80,290.50,279.25,288.25,1798722
2010-08-02,284.15,320.15,284.15,307.50,3581436
2010-08-09,307.00,315.90,303.25,307.20,1890108
2010-08-16,307.90,314.40,300.05,305.20,2172040
2010-08-23,306.00,311.85,295.05,300.35,1912831
2010-08-30,299.35,311.90,291.25,306.25,1665504
2010-09-06,307.20,323.00,307.20,314.35,2187033
2010-09-13,317.50,317.50,299.60,302.40,2372756
2010-09-20,309.00,315.90,302.00,307.80,2249333
2010-09-27,311.00,324.95,308.40,320.05,3470685
2010-10-04,323.00,344.90,319.35,322.90,4164936
2010-10-11,326.20,341.50,315.10,317.60,1218237
2010-10-18,310.00,330.00,304.20,326.95,1006225
2010-10-25,328.00,341.40,313.50,317.55,3235443
2010-11-01,321.00,377.45,317.00,370.75,7254705
2010-11-08,373.00,392.90,362.10,374.30,5457464
2010-11-15,373.45,384.60,354.60,367.65,2020453
2010-11-22,364.10,380.00,359.00,371.90,2614750
2010-11-29,372.00,381.50,365.00,365.75,2291187
2010-12-06,368.00,371.00,315.00,342.05,1633831
2010-12-13,343.90,349.50,330.00,336.20,715169
2010-12-20,336.00,343.50,325.20,330.05,1453460
2010-12-27,332.00,348.00,326.50,344.25,960307
2011-01-03,346.00,352.40,319.00,320.75,1177815
2011-01-10,320.00,336.90,312.00,318.85,1132904
2011-01-17,320.00,324.50,308.50,320.40,839054
2011-01-24,321.05,333.70,305.05,312.80,1110328
2011-01-31,309.10,312.00,287.05,293.80,1226520
2011-02-07,294.00,296.70,270.25,277.85,686473
2011-02-14,278.50,295.95,274.25,275.85,1443165
2011-02-21,276.40,277.00,242.00,246.35,2142540
2011-02-28,248.00,272.85,245.00,266.80,1108098
2011-03-07,266.00,272.20,259.10,266.05,1272803
2011-03-14,266.05,267.45,250.70,256.75,687777
2011-03-21,257.50,262.00,251.05,260.25,611866
2011-03-28,261.00,272.00,259.65,271.10,1462763
2011-04-04,272.00,295.90,272.00,284.45,2450130
2011-04-11,283.00,285.00,266.85,278.60,467482
2011-04-18,280.00,305.00,276.15,290.00,1908034
2011-04-25,290.10,295.00,280.10,284.95,1033256
2011-05-02,285.00,291.75,272.00,284.70,686723
2011-05-09,285.00,286.50,261.15,284.50,769948
2011-05-16,285.00,297.80,278.25,281.40,575092
2011-05-23,280.40,283.00,270.05,279.40,411153
2011-05-30,282.90,305.40,276.85,296.75,920568
2011-06-06,298.00,298.50,280.00,285.85,864467
2011-06-13,284.00,290.95,277.05,278.85,344760
2011-06-20,278.80,279.00,259.60,274.55,617049
2011-06-27,284.40,296.90,272.15,287.05,419664
2011-07-04,286.00,294.70,274.00,274.80,760902
2011-07-11,273.60,281.40,265.15,279.95,848226
2011-07-18,279.00,284.35,272.10,281.45,418469
2011-07-25,283.00,286.85,268.00,271.30,616578
2011-08-01,270.05,273.70,242.60,253.70,628136
2011-08-08,253.00,258.55,233.00,238.20,998151
2011-08-16,245.05,245.05,215.60,224.05,2034222
