Date,Open,High,Low,Close,Volume
2001-12-31,8.74,9.20,8.70,9.12,888620
2002-01-07,9.00,9.20,8.71,8.98,632510
2002-01-14,9.05,9.08,8.03,8.74,906200
2002-01-21,8.31,9.30,8.31,9.00,450770
2002-01-28,9.00,9.00,8.51,8.96,573830
2002-02-04,9.00,9.97,8.86,9.82,2007510
2002-02-11,9.93,9.97,9.62,9.89,706400
2002-02-18,9.96,9.97,9.20,9.41,1069690
2002-02-25,9.57,10.49,9.40,9.83,1911180
2002-03-04,10.00,11.90,9.90,11.38,3396890
2002-03-11,11.10,11.60,10.96,11.05,624660
2002-03-18,11.00,12.60,11.00,12.06,4152970
2002-03-25,12.00,12.18,11.21,12.03,383850
2002-04-01,11.89,12.10,11.10,11.74,999330
2002-04-08,11.90,11.96,11.48,11.64,248370
2002-04-15,11.50,13.22,11.50,12.14,1601870
2002-04-22,12.20,14.20,12.00,12.62,1447140
2002-04-29,12.51,13.00,12.13,12.72,131870
2002-05-06,13.04,14.80,12.80,13.92,2368610
2002-05-13,13.88,14.20,12.40,12.52,703070
2002-05-20,12.80,12.80,10.11,11.96,1873300
2002-05-27,12.20,12.38,11.60,11.81,456970
2002-06-03,12.01,12.80,12.00,12.38,140370
2002-06-10,12.50,13.70,12.25,13.26,708430
2002-06-17,13.40,14.30,13.21,13.32,483730
2002-06-24,13.30,13.59,12.70,12.96,332100
2002-07-01,13.09,15.50,13.00,15.22,2278560
2002-07-08,15.30,15.84,13.80,13.97,1517960
2002-07-15,13.90,14.10,12.61,13.11,299580
2002-07-22,12.80,13.40,12.00,12.72,563040
2002-07-29,12.35,12.75,11.84,12.12,286670
2002-08-05,12.36,13.50,11.70,11.98,451430
2002-08-12,12.00,13.90,11.90,12.43,984520
2002-08-19,12.60,13.40,12.21,12.34,207600
2002-08-26,12.40,12.40,11.81,11.97,343750
2002-09-02,12.47,12.47,11.71,11.98,616330
2002-09-09,11.60,12.00,11.50,11.90,236480
2002-09-16,11.80,12.00,11.70,11.80,75310
2002-09-23,11.65,11.94,11.65,11.80,32610
2002-09-30,11.80,12.00,11.54,11.60,67630
2002-10-07,10.56,11.70,10.56,11.37,93110
2002-10-14,11.35,11.70,10.50,10.70,143490
2002-10-21,10.49,10.60,9.86,10.04,434430
2002-10-28,11.40,11.40,9.73,9.84,560430
2002-11-04,10.00,10.50,9.60,9.66,293690
2002-11-11,9.89,10.45,9.85,9.98,682260
2002-11-18,10.50,10.55,8.78,10.21,739370
2002-11-25,10.20,12.55,10.11,11.38,1375100
2002-12-30,11.62,11.90,11.35,11.36,195050
2003-01-06,11.45,11.51,11.12,11.29,111820
2003-01-13,11.39,11.40,10.71,11.07,240130
2003-01-20,11.10,11.10,10.28,10.37,272740
2003-01-27,10.20,10.28,9.75,10.07,378550
2003-02-03,10.20,10.68,9.90,10.09,307950
2003-02-10,10.15,10.24,9.87,10.01,124480
2003-02-17,10.11,11.50,10.01,10.79,528080
2003-02-24,10.81,12.30,10.55,11.48,735720
2003-03-03,11.03,11.95,10.14,11.26,497820
2003-03-10,11.00,12.09,10.50,11.62,671740
2003-03-17,11.22,11.90,10.62,11.27,1041300
2003-03-24,11.22,11.43,9.61,11.09,412470
2003-03-31,11.00,11.15,10.77,11.01,228980
2003-04-07,11.00,11.10,9.90,10.84,153530
2003-04-14,10.80,10.95,9.90,10.80,324740
2003-04-21,10.80,10.90,9.90,10.49,399430
2003-04-28,10.43,11.00,9.91,10.37,332320
2003-05-05,10.49,11.98,10.01,11.01,2054870
