Date,Open,High,Low,Close,Volume
2010-07-12,53.37,56.33,52.75,56.07,1731086
2010-07-19,55.02,68.07,54.67,65.27,6663451
2010-07-26,65.80,68.67,61.50,64.23,1344787
2010-08-02,64.27,68.00,53.33,66.50,1039051
2010-08-09,67.60,82.60,65.02,75.45,7350785
2010-08-16,75.67,76.77,68.40,72.88,2223583
2010-08-23,73.33,75.62,69.00,72.17,1247574
2010-08-30,73.60,78.47,61.67,76.28,1712774
2010-09-06,76.67,79.25,72.95,77.40,953866
2010-09-13,78.22,78.67,74.67,75.08,1081082
2010-09-20,75.97,90.33,75.27,88.77,5261384
2010-09-27,89.75,91.00,82.78,84.15,1436004
2010-10-04,84.30,87.00,77.40,77.85,696607
2010-10-11,79.00,81.45,75.10,78.45,525194
2010-10-18,78.75,107.00,77.00,100.75,4028512
2010-10-25,101.70,109.80,96.00,99.45,2062096
2010-11-01,103.00,106.90,94.30,104.05,1219241
2010-11-08,105.00,148.60,104.00,113.45,4800025
2010-11-15,114.90,119.80,98.10,103.55,878129
2010-11-22,106.20,120.85,96.20,99.75,2495507
2010-11-29,99.90,114.00,99.90,101.85,3459608
2010-12-06,102.90,104.50,70.30,79.95,2565848
2010-12-13,81.25,92.80,80.90,83.25,1422072
2010-12-20,84.00,86.90,82.50,83.30,502472
2010-12-27,84.50,87.35,80.25,85.95,1099732
2011-01-03,86.30,93.15,84.00,84.85,1439910
2011-01-10,86.00,88.25,76.05,83.00,908810
2011-01-17,83.50,85.00,76.40,77.65,665710
2011-01-24,78.40,79.40,70.60,72.05,275394
2011-01-31,71.95,72.00,64.70,65.25,653653
2011-02-07,65.20,67.00,46.60,54.20,1858648
2011-02-14,56.20,72.95,55.30,68.65,3958720
2011-02-21,69.00,70.60,57.10,59.05,695664
2011-02-28,59.95,67.45,59.10,64.10,824172
2011-03-07,62.00,63.80,58.35,58.55,1307366
2011-03-14,58.95,60.50,54.65,54.80,562714
2011-03-21,55.60,57.00,53.70,55.10,715390
2011-03-28,55.50,63.70,52.95,59.90,3055189
2011-04-04,61.40,70.85,60.70,65.25,2962133
2011-04-11,65.50,68.50,64.65,66.55,739105
2011-04-18,66.50,69.30,64.80,66.80,1217539
2011-04-25,67.00,67.00,61.50,61.95,537755
2011-05-02,62.05,62.80,54.05,56.05,588975
2011-05-09,56.10,62.45,55.00,61.05,1087868
2011-05-16,60.95,60.95,56.05,56.55,361022
2011-05-23,56.40,57.60,49.65,50.65,1007431
2011-05-30,50.80,52.00,43.50,43.75,2286324
2011-06-06,43.20,47.00,40.05,45.60,3270836
2011-06-13,45.50,45.65,35.10,36.10,1965118
2011-06-20,35.90,41.50,31.00,39.85,2416616
2011-06-27,39.00,44.00,38.15,43.30,1191108
2011-07-04,43.90,47.10,43.25,43.65,1079362
2011-07-11,44.35,45.15,42.00,42.35,468594
2011-07-18,42.05,50.50,41.00,47.55,2558729
2011-07-25,47.95,53.80,47.50,51.20,2220718
2011-08-01,51.85,52.45,37.95,42.55,2806015
2011-08-08,41.10,43.80,39.00,40.95,1085507
2011-08-16,41.40,41.95,36.20,37.15,557733
2011-08-22,37.35,41.50,34.60,35.00,562683
2011-08-29,36.35,38.50,34.85,35.15,495490
2011-09-05,34.95,37.70,34.05,35.80,984359
2011-09-12,35.30,35.90,32.75,33.30,539040
2011-09-19,33.45,33.60,29.55,29.90,1446250
2011-09-26,30.30,30.70,27.50,29.00,1009753
2011-10-03,28.00,32.60,27.60,32.35,1086564
2011-10-10,32.15,33.10,30.50,32.05,416664
2011-10-17,31.95,34.80,31.95,32.30,608742
2011-10-24,32.80,33.35,30.40,32.85,401865
2011-10-31,33.40,33.50,31.90,32.25,376786
2011-11-08,32.45,35.50,32.25,34.25,514442
2011-11-14,35.45,36.70,30.00,30.50,1309417
2011-11-21,30.55,31.00,27.65,30.20,863872
2011-11-28,30.35,32.50,30.00,30.75,334877
2011-12-05,32.25,39.10,31.40,38.20,2413429
2011-12-12,39.00,40.35,34.20,34.50,1239231
2011-12-19,34.00,37.00,30.55,35.30,1177815
2011-12-26,35.90,36.25,32.00,32.80,1130747
2012-01-02,33.50,34.70,32.50,33.10,1796123
2012-01-09,33.50,40.00,33.05,35.85,4005717
2012-01-16,35.50,39.40,35.10,37.75,3112030
2012-01-23,38.25,45.95,38.05,44.95,5373839
2012-01-30,44.95,47.10,44.15,45.55,2363039
2012-02-06,46.00,56.90,45.85,53.50,5288133
2012-02-13,54.00,63.00,53.90,60.25,5315818
2012-02-21,61.00,61.00,52.25,58.25,1885321
2012-02-27,59.90,63.50,56.80,60.15,1814739
2012-03-05,60.40,60.50,54.25,57.65,1169497
2012-03-12,58.35,64.00,56.10,59.55,1997980
2012-03-19,60.50,61.80,57.10,57.90,1167546
