Date,Open,High,Low,Close,Volume
2023-01-02,7.53,7.89,6.63,6.78,946176
2023-01-09,6.85,6.94,6.27,6.36,616911
2023-01-16,6.49,7.28,6.44,6.90,1216862
2023-01-23,6.91,7.00,6.27,6.62,527363
2023-01-30,6.85,6.85,6.20,6.31,930553
2023-02-06,6.70,7.56,6.27,6.65,2156483
2023-02-13,6.73,6.90,6.13,6.15,654477
2023-02-20,6.09,6.29,5.75,5.84,1603733
2023-02-27,5.87,6.22,5.72,6.04,1169340
2023-03-06,6.15,6.26,5.88,6.01,1846391
2023-03-13,6.17,6.17,5.64,5.86,1088304
2023-03-20,5.84,6.34,5.68,5.83,1835302
2023-03-27,5.83,5.87,5.47,5.70,886314
2023-04-03,5.70,6.23,5.69,6.09,464111
2023-04-10,6.27,6.40,5.81,6.15,434928
2023-04-17,6.33,6.52,5.96,6.29,962815
2023-04-24,6.29,6.36,6.01,6.13,317406
2023-05-02,6.26,6.40,5.99,6.15,416920
2023-05-08,6.16,6.35,6.02,6.12,325886
2023-05-15,5.99,6.26,5.81,6.04,506917
2023-05-22,6.14,6.81,6.00,6.63,1280542
2023-05-29,6.75,6.75,5.80,6.51,1836896
2023-06-05,6.46,6.62,6.13,6.16,1467797
2023-06-12,6.31,6.49,6.16,6.34,2336188
2023-06-19,6.54,7.18,6.27,6.84,4557250
2023-06-26,7.00,7.71,6.88,7.47,3070664
2023-07-03,7.55,8.19,7.30,7.63,3775936
2023-07-10,7.75,7.75,7.07,7.21,1866859
2023-07-17,7.18,7.70,7.18,7.39,2145907
2023-07-24,7.83,8.14,7.39,7.98,1996251
2023-07-31,8.27,9.70,8.14,8.24,9910003
2023-08-07,8.59,8.86,7.86,8.39,1253883
2023-08-14,8.32,8.70,7.34,7.50,1114332
2023-08-21,7.19,7.66,7.06,7.18,955811
2023-08-28,7.20,7.74,7.12,7.42,592369
2023-09-04,7.61,7.66,7.07,7.14,774555
2023-09-11,7.29,7.29,6.73,6.97,937258
2023-09-18,6.96,7.46,6.96,7.14,442061
2023-09-25,7.18,7.29,6.49,6.64,1316847
2023-10-03,6.66,6.82,6.49,6.72,366735
2023-10-09,6.67,7.00,6.50,6.73,471030
2023-10-16,7.01,7.01,6.49,6.69,540474
2023-10-23,6.69,6.73,6.03,6.41,504671
2023-10-30,6.41,6.95,6.29,6.94,661054
2023-11-06,7.49,9.16,7.01,7.38,13305955
2023-11-13,7.27,7.83,7.22,7.58,2175015
2023-11-20,7.74,7.74,7.02,7.14,1412704
2023-11-28,7.28,7.67,7.11,7.43,960687
2023-12-04,7.60,7.93,7.39,7.53,2452716
2023-12-11,7.70,7.71,7.40,7.44,1238067
2023-12-18,7.57,7.94,7.21,7.39,2716911
2023-12-26,7.40,7.73,7.40,7.60,1978724
2024-01-01,7.71,8.70,7.50,8.64,6491531
2024-01-08,9.16,9.59,8.36,8.41,6509090
2024-01-15,8.52,10.19,8.38,10.09,9821183
2024-01-23,10.50,12.26,9.36,11.62,34201871
2024-01-29,11.62,11.98,10.60,10.90,6555008
2024-02-05,10.97,11.39,10.12,10.35,3684592
2024-02-12,10.36,11.32,9.59,10.82,4376347
2024-02-19,10.92,10.98,10.15,10.40,2658802
2024-02-26,10.40,10.66,9.40,9.82,2136914
2024-03-04,9.96,10.61,9.16,9.82,2685632
2024-03-11,9.82,10.19,7.96,8.51,3243376
2024-03-18,8.23,9.05,8.23,8.79,1577032
2024-03-26,8.79,8.88,8.06,8.17,1306485
2024-04-01,8.67,9.82,8.38,9.76,1496734
2024-04-08,9.99,10.05,9.18,9.26,872968
2024-04-15,9.08,9.52,8.63,9.00,1262866
2024-04-22,9.34,10.97,8.98,10.38,10113459
2024-04-29,10.49,11.48,10.22,11.18,16677845
2024-05-06,11.25,11.62,10.76,11.09,4278137
2024-05-13,11.22,12.98,10.75,12.87,10891618
2024-05-21,12.98,13.18,11.63,11.74,3908408
2024-05-27,11.57,11.96,10.48,11.28,2975427
2024-06-03,11.78,12.01,9.81,11.25,2544199
2024-06-10,11.32,12.90,11.09,12.04,5819185
2024-06-18,12.53,12.59,11.74,12.44,2759621
2024-06-24,12.72,12.90,12.08,12.75,3233588
2024-07-01,12.89,12.89,11.04,12.74,2449544
2024-07-08,12.99,13.09,11.99,12.81,1451576
2024-07-15,13.00,13.96,12.58,13.26,2096713
2024-07-22,13.05,13.72,12.54,13.66,1571893
2024-07-29,13.89,15.62,13.84,14.55,2435047
2024-08-05,14.25,14.25,13.40,13.65,487459
2024-08-12,13.37,13.37,12.57,12.67,393769
2024-08-19,12.62,12.62,11.92,12.46,421887
2024-08-26,12.70,13.09,12.70,13.09,595845
2024-09-02,13.20,14.03,13.15,14.03,1194809
2024-09-09,14.26,15.11,13.28,14.90,1578816
2024-09-16,15.20,16.92,14.61,15.80,2713974
2024-09-23,15.49,15.49,14.29,14.49,452991
2024-09-30,14.20,14.26,13.91,14.26,318243
2024-10-07,14.26,14.50,13.67,14.50,447632
2024-10-14,14.49,15.52,14.49,15.51,737697
2024-10-21,15.81,15.81,14.67,15.15,640867
2024-10-28,14.96,15.65,13.49,14.13,562225
2024-11-04,14.21,15.66,13.65,15.35,834596
2024-11-11,15.93,15.99,12.48,12.91,1119906
2024-11-18,13.61,14.54,12.20,13.52,873763
2024-11-25,14.12,18.60,13.70,16.51,5393402
2024-12-02,16.51,18.00,15.76,16.65,8242419
2024-12-09,16.83,16.93,14.19,15.05,10686700
2024-12-16,15.05,16.48,15.05,15.75,5198451
2024-12-23,15.87,17.95,14.18,16.75,8071729
2024-12-30,16.97,23.42,16.32,23.41,34497718
2025-01-06,23.90,29.95,21.55,25.87,29183743
2025-01-13,24.57,24.57,21.06,24.42,4719891
2025-01-20,24.70,26.91,22.01,23.46,5888278
2025-01-27,23.00,25.93,20.85,25.10,4559459
2025-02-03,24.60,25.88,23.40,25.52,3566775
2025-02-10,26.23,26.50,22.70,22.70,3033403
2025-02-17,21.56,21.56,18.47,19.42,2139446
2025-02-24,19.01,19.49,17.54,17.54,976481
2025-03-03,17.55,18.33,15.89,18.23,3614460
2025-03-10,17.92,18.60,16.50,17.35,1672759
2025-03-17,17.35,19.80,16.70,19.67,1758770
2025-03-24,19.31,20.40,15.75,17.01,3042528
2025-04-01,16.95,20.66,16.80,20.66,2636426
2025-04-07,19.62,21.27,19.62,21.27,1550920
2025-04-15,21.69,22.12,21.69,22.00,325452
2025-04-21,22.00,22.44,21.30,21.70,919501
2025-04-28,21.26,21.68,20.83,21.24,844011
2025-05-05,21.14,21.14,19.18,19.18,367802
2025-05-12,19.35,23.50,19.10,23.05,2611598
2025-05-19,23.05,24.19,21.50,22.00,1438422
2025-05-26,21.56,22.33,21.12,21.50,764463
2025-06-02,21.23,21.23,19.41,19.41,403511
2025-06-09,19.41,19.45,18.37,18.37,439074
2025-06-16,18.02,18.36,17.69,17.69,457445
2025-06-23,17.41,18.74,17.33,18.74,657922
2025-06-30,18.85,20.65,18.26,18.40,2402602
2025-07-07,18.40,19.48,18.00,18.74,363680
2025-07-14,19.16,21.70,18.50,19.14,2570695
2025-07-21,19.06,19.39,17.00,18.28,1115731
2025-07-28,18.45,19.50,17.00,18.25,1964270
2025-08-04,18.05,19.00,17.50,17.83,1373318
2025-08-11,18.04,19.00,17.57,18.25,506487
2025-08-18,18.34,22.22,18.25,20.27,7402171
2025-08-25,20.27,21.35,19.01,19.21,1467046
2025-09-01,19.12,20.00,18.61,19.43,1212297
2025-09-08,19.43,23.90,18.97,21.59,4160953
2025-09-15,21.57,21.80,19.90,20.31,1327513
2025-09-22,20.31,20.67,18.54,18.70,1458271
2025-09-29,18.70,19.08,18.13,18.78,905444
2025-10-06,18.88,19.31,18.35,19.01,1065834
2025-10-13,18.84,18.88,17.64,17.94,1104742
2025-10-20,18.28,18.51,17.25,17.85,502538
2025-10-27,17.50,18.13,17.16,17.27,625507
2025-11-03,17.25,18.50,17.08,17.71,428157
2025-11-10,18.09,19.68,16.25,18.68,2186142
2025-11-17,18.64,19.90,17.93,18.72,1861955
2025-11-24,18.72,19.05,17.65,17.90,1726023
2025-12-01,17.90,18.40,16.97,17.03,1646671
2025-12-08,17.10,17.16,15.93,16.08,723922
2025-12-15,16.00,17.70,15.00,17.40,1619951
2025-12-22,17.40,19.60,17.40,18.59,2022408
2025-12-29,18.13,19.92,18.13,18.65,1160678
2026-01-05,18.45,20.39,17.38,17.81,3024080
2026-01-12,17.84,18.37,17.02,17.41,870961
2026-01-19,17.31,17.63,15.27,15.77,1394854
2026-01-27,16.00,16.23,14.31,14.89,1734748
2026-02-02,14.82,15.80,14.50,14.55,628465
2026-02-09,14.79,15.30,13.86,15.06,832319
2026-02-16,15.40,15.99,14.15,14.96,840758
2026-02-23,15.30,15.40,14.51,14.60,630141
2026-03-02,13.81,15.15,13.21,14.10,1144713
2026-03-09,14.40,14.49,11.40,11.65,1957093
2026-03-16,11.90,14.25,11.47,12.08,1857125
2026-03-23,12.40,12.49,10.91,11.00,2002908
2026-03-30,11.00,11.61,10.00,10.86,1078147
2026-04-06,11.40,12.88,11.00,12.37,1739103
2026-04-13,12.00,13.66,11.41,12.98,1274203
2026-04-20,13.39,13.39,11.83,12.22,1860746
2026-04-27,12.22,13.09,12.06,12.36,537988
2026-05-04,12.36,12.75,11.88,12.16,890844
2026-05-11,12.43,12.43,10.72,11.02,1304531
2026-05-18,11.41,11.41,10.67,10.95,889091
2026-05-25,10.80,12.25,10.65,10.91,591464
2026-06-01,10.76,11.43,10.00,10.17,664728
2026-06-08,10.14,11.60,9.51,10.87,1169926
2026-06-15,11.05,12.13,10.67,10.90,1028095
2026-06-22,10.70,11.25,10.40,10.55,596207
2026-06-29,10.93,10.93,10.00,10.12,783743
2026-07-06,10.32,10.32,9.95,9.99,525068
2026-07-13,9.92,10.34,9.60,9.76,804059
2026-07-20,9.91,10.14,9.22,9.39,431109
2026-07-27,9.75,11.99,9.05,11.17,2900791
2026-08-03,11.35,11.88,10.85,10.93,639236
2026-08-10,11.00,12.85,10.65,12.35,2204987
2026-08-17,12.45,13.90,12.40,13.23,1602037
2026-08-24,13.34,14.44,13.30,13.90,1501220
2026-08-31,13.90,14.19,12.85,13.02,1375566
2026-09-07,13.07,14.67,13.07,14.00,1729946
2026-09-15,14.00,14.29,11.76,12.46,1381088
