Date,Open,High,Low,Close,Volume
2023-05-08,54.90,63.45,54.90,63.45,48955
2023-05-15,66.60,80.85,66.60,80.85,13448
2023-05-22,84.85,118.45,84.85,118.45,21950
2023-05-29,124.35,151.05,124.35,150.75,453887
2023-06-05,154.55,158.25,124.30,124.30,462754
2023-06-12,118.10,121.85,103.50,105.55,716287
2023-06-19,105.10,109.00,83.45,83.45,1165556
2023-06-26,79.30,91.15,79.30,85.70,902632
2023-07-03,87.20,89.00,85.00,87.35,172410
2023-07-10,89.10,89.10,83.00,83.35,101862
2023-07-17,81.15,84.90,78.15,81.45,162882
2023-07-24,81.90,100.00,81.50,100.00,369848
2023-07-31,102.00,120.00,102.00,110.40,453416
2023-08-07,110.40,114.00,102.10,109.65,201061
2023-08-14,106.15,111.95,104.80,106.05,81444
2023-08-21,108.00,110.90,102.15,105.45,73347
2023-08-28,107.00,107.00,99.20,100.90,84057
2023-09-04,103.00,104.00,97.00,100.00,75300
2023-09-11,102.35,102.95,97.00,98.75,49478
2023-09-18,102.30,102.30,96.00,99.65,48193
2023-09-25,100.00,101.35,95.60,97.35,51357
2023-10-03,97.00,99.80,94.95,98.50,62783
2023-10-09,97.90,99.15,94.05,96.50,70360
2023-10-16,96.50,103.70,95.00,97.65,103923
2023-10-23,97.60,99.45,89.40,98.40,75701
2023-10-30,101.50,101.50,92.15,95.45,53474
2023-11-06,95.40,102.25,94.40,98.40,78107
2023-11-13,100.00,100.00,95.50,97.40,83481
2023-11-20,97.50,98.70,92.85,94.40,197050
2023-11-28,97.25,98.00,93.85,95.05,88758
2023-12-04,95.00,106.45,93.70,106.45,276346
2023-12-11,114.00,118.85,106.00,114.55,1024504
2023-12-18,115.35,118.50,101.35,108.45,289185
2023-12-26,109.25,114.80,108.05,108.95,149567
2024-01-01,109.60,139.20,107.90,129.25,1023998
2024-01-08,129.85,139.00,125.00,129.00,300237
2024-01-15,129.20,130.20,120.00,121.65,239000
2024-01-23,124.55,130.95,120.10,122.00,196515
2024-01-29,123.00,126.60,117.30,121.50,251739
2024-02-05,121.55,126.50,115.05,122.60,294027
2024-02-12,124.00,126.90,116.00,118.70,229044
2024-02-19,118.70,123.85,112.00,114.05,155759
2024-02-26,112.30,117.80,95.25,98.25,4191269
2024-03-04,99.90,99.90,85.10,88.70,1143189
2024-03-11,89.00,89.75,81.65,85.90,1343686
2024-03-18,87.00,88.45,82.50,84.45,569923
2024-03-26,85.60,85.80,77.00,77.75,583907
2024-04-01,81.00,94.35,79.50,92.95,492901
2024-04-08,93.45,96.15,88.80,89.75,269299
2024-04-15,90.90,91.05,84.00,86.40,215123
2024-04-22,89.85,98.30,86.00,98.15,789805
2024-04-29,98.50,99.90,94.00,95.75,765897
2024-05-06,96.40,96.80,89.10,92.20,293044
2024-05-13,93.60,95.55,89.50,92.10,192314
2024-05-21,91.35,92.25,89.60,90.00,165138
2024-05-27,90.45,90.80,82.15,85.25,230847
2024-06-03,87.30,91.50,76.00,87.65,887010
2024-06-10,89.70,110.40,89.65,100.96,3304136
2024-06-18,103.70,103.70,95.25,97.27,423969
2024-06-24,98.69,103.10,95.50,97.35,933654
2024-07-01,97.70,99.80,96.10,97.72,589619
2024-07-08,98.00,98.70,95.50,96.72,302550
2024-07-15,96.72,100.52,93.10,94.26,351253
2024-07-22,92.25,103.85,92.25,97.78,884361
2024-07-29,101.69,101.70,95.07,98.28,475220
2024-08-05,98.28,98.99,93.96,94.26,346894
2024-08-12,95.00,95.49,91.95,92.82,199991
2024-08-19,93.12,95.00,92.15,94.60,237864
2024-08-26,95.50,95.50,90.07,91.22,249581
2024-09-02,92.00,92.95,88.22,89.66,204632
2024-09-09,87.25,91.46,87.00,89.92,449846
2024-09-16,90.60,93.00,86.96,88.31,228902
2024-09-23,89.79,89.80,86.56,87.11,138143
2024-09-30,88.24,99.40,85.51,90.41,604185
2024-10-07,89.36,92.64,84.61,88.82,352860
2024-10-14,91.75,91.75,86.21,88.43,118807
2024-10-21,90.65,92.00,82.00,85.81,223057
2024-10-28,84.25,90.00,84.25,89.07,85246
2024-11-04,89.26,91.50,85.59,85.69,233916
2024-11-11,85.00,86.45,76.95,78.39,173864
2024-11-18,79.50,81.00,76.63,79.10,102570
2024-11-25,80.67,85.45,79.00,79.80,149230
