Date,Open,High,Low,Close,Volume
2007-06-18,63.00,63.00,61.50,62.00,650
2007-06-25,64.85,69.40,61.55,67.80,6322
2007-07-02,64.25,68.50,63.00,64.50,6279
2007-07-09,65.00,68.00,62.50,65.50,8469
2007-07-16,61.40,81.50,61.40,71.30,12817
2007-07-23,70.65,80.00,65.00,67.75,6003
2007-07-30,64.75,68.90,63.60,66.70,4766
2007-08-06,63.00,67.00,62.50,63.30,11311
2007-08-13,65.00,68.90,60.10,63.20,8734
2007-08-20,75.00,75.00,62.60,65.75,13356
2007-08-27,67.00,71.75,66.65,66.65,7889
2007-09-03,71.45,80.00,69.15,78.25,21471
2007-09-10,80.00,93.90,78.80,86.85,23591
2007-09-17,86.30,95.00,86.30,91.25,16205
2007-09-24,91.00,94.00,87.10,89.25,23111
2007-10-01,83.00,88.00,82.15,84.70,7117
2007-10-08,81.80,87.50,77.50,82.15,6043
2007-10-15,84.10,89.80,70.10,79.75,8748
2007-10-22,81.75,109.00,81.00,105.20,33857
2007-10-29,110.00,121.80,106.25,112.45,62867
2007-11-05,107.05,118.00,105.00,112.45,6163
2007-11-12,110.00,115.20,105.25,113.40,17050
2007-11-19,120.00,135.00,100.10,112.80,19411
2007-11-26,114.00,115.90,104.00,110.00,7337
2007-12-03,103.50,135.00,103.50,133.15,30102
2007-12-10,135.00,181.00,133.00,176.65,124437
2007-12-17,204.45,204.45,163.00,166.45,35345
2007-12-24,157.00,199.95,157.00,196.80,22871
2007-12-31,198.35,259.15,198.35,249.15,78859
2008-01-07,260.00,260.00,192.85,193.40,37485
2008-01-14,184.00,213.30,184.00,193.70,20568
2008-01-21,194.90,194.95,150.65,150.65,7821
2008-01-28,143.20,143.20,116.70,128.50,8729
2008-02-04,133.00,146.90,130.50,136.90,6023
2008-02-11,128.25,129.90,116.55,120.00,2238
2008-02-18,121.95,125.50,111.20,112.05,5458
2008-02-25,111.00,114.90,105.90,114.25,4596
2008-03-03,113.00,113.95,93.70,93.70,1440
2008-03-10,89.10,99.35,85.25,87.50,3318
2008-03-17,90.00,90.00,76.35,77.75,2794
2008-03-24,75.00,80.00,72.00,80.00,4344
2008-03-31,85.10,94.00,85.10,87.75,2893
2008-04-07,84.00,94.35,84.00,91.70,1350
2008-04-15,94.00,100.75,91.05,100.75,7084
2008-04-21,110.25,121.60,110.25,117.60,4953
2008-04-28,120.00,124.95,114.00,115.00,2083
2008-05-05,116.55,120.00,110.20,111.00,2233
2008-05-12,107.00,114.80,100.75,111.25,3497
2008-05-20,116.85,116.85,106.60,106.80,2460
2008-05-26,102.10,104.75,95.50,102.00,2721
2008-06-02,99.00,100.95,86.55,87.05,2374
2008-06-09,86.55,88.10,76.25,88.10,1513
2008-06-16,92.40,97.20,92.05,92.05,6356
2008-06-23,87.70,87.70,79.20,80.05,4889
2008-06-30,78.20,80.00,71.35,74.00,3934
2008-07-07,74.00,83.95,74.00,75.00,2300
2008-07-14,72.00,78.35,68.00,71.55,1926
2008-07-21,68.00,83.40,68.00,79.65,3513
2008-07-28,75.25,85.10,75.00,81.35,2461
2008-08-04,74.50,95.90,74.50,91.95,4039
2008-08-11,98.00,99.00,91.10,95.40,10380
2008-08-18,100.00,100.00,89.25,91.00,1316
2008-08-25,99.00,99.00,87.00,88.05,1996
2008-09-01,87.00,99.00,86.40,86.45,1446
2008-09-08,70.25,97.00,70.25,89.50,2803
2008-09-15,82.00,91.95,72.00,75.30,3264
2008-09-22,77.00,81.70,67.20,76.20,3054
2008-09-29,68.50,72.00,61.05,66.25,3066
2008-10-06,60.00,60.10,39.85,43.00,4378
2008-10-13,46.00,62.00,42.60,49.15,4129
2008-10-20,46.60,57.90,40.30,44.30,5671
2008-10-27,42.00,48.70,40.10,45.00,1891
2008-11-03,50.45,66.80,46.50,48.10,6912
2008-11-10,48.65,59.85,47.00,47.00,2345
2008-11-17,45.00,52.00,40.65,41.25,861
2008-11-24,38.00,40.15,38.00,39.00,166
2008-12-01,36.15,42.10,36.00,40.65,712
2008-12-08,37.60,45.00,33.15,44.95,161
2008-12-15,49.00,62.45,43.00,52.05,1251
2008-12-22,62.00,62.00,47.25,54.00,549
2008-12-29,49.25,57.00,49.00,55.00,864
2009-01-05,54.90,54.90,42.10,53.50,299
2009-01-12,54.00,54.00,41.95,50.50,760
2009-01-19,49.45,49.50,41.50,45.00,727
2009-01-27,43.00,48.90,39.10,42.00,2239
2009-02-02,49.00,54.95,43.30,48.00,1074
2009-02-09,43.25,46.60,42.30,44.00,1713
2009-02-16,37.00,45.40,36.65,39.95,777
2009-02-24,35.25,43.50,35.00,38.55,4596
2009-03-02,37.00,41.90,30.50,37.35,5389
2009-03-09,36.00,44.20,36.00,42.00,5642
2009-03-16,40.00,42.80,38.55,38.55,1874
2009-03-23,40.00,42.00,37.00,42.00,1542
2009-03-30,43.90,52.50,41.60,51.85,6620
2009-04-06,61.00,61.00,50.50,57.95,922
2009-04-13,57.95,66.40,50.70,55.05,8363
2009-04-20,57.35,57.35,48.60,53.80,8768
2009-04-27,51.65,58.80,46.50,48.05,442
2009-05-04,50.00,60.60,47.05,56.35,4822
