Date,Open,High,Low,Close,Volume
2021-12-20,14.15,17.95,14.15,17.95,467831
2021-12-27,18.80,22.70,18.80,22.70,141405
2022-01-03,24.95,33.15,23.15,33.15,2864971
2022-01-10,34.80,38.30,31.60,31.60,3297527
2022-01-17,30.05,33.80,27.10,29.50,1940609
2022-01-24,28.05,29.00,24.10,24.10,746121
2022-01-31,22.90,22.95,20.75,22.60,1254270
2022-02-07,23.05,23.25,17.70,19.50,714427
2022-02-14,20.45,23.60,20.45,21.20,782237
2022-02-21,20.20,21.65,16.90,17.55,344193
2022-02-28,17.35,19.20,16.55,18.20,267137
2022-03-07,18.75,20.00,17.00,20.00,252699
2022-03-14,20.90,22.95,20.80,22.15,374433
2022-03-21,21.25,22.80,19.15,19.25,637009
2022-03-28,19.90,20.20,16.60,17.00,1029660
2022-04-04,17.70,19.70,16.15,18.70,1356412
2022-04-11,19.45,19.45,17.55,17.90,455949
2022-04-18,18.50,18.50,17.15,17.65,623967
2022-04-25,17.80,19.40,17.25,17.60,1357180
2022-05-02,17.85,18.75,16.60,16.95,747966
2022-05-09,16.75,17.20,13.90,14.85,635391
2022-05-16,15.50,17.10,15.00,16.10,442940
2022-05-23,16.00,17.20,15.45,15.90,490941
2022-05-30,16.65,17.90,16.00,16.75,540373
2022-06-06,16.75,17.50,15.25,16.15,349246
2022-06-13,16.00,16.90,14.70,15.45,316942
2022-06-20,15.60,15.85,14.00,14.95,208161
2022-06-27,15.45,15.60,14.25,14.45,217115
2022-07-04,14.45,15.30,13.90,14.45,177783
2022-07-11,14.45,14.85,13.05,13.40,491563
2022-07-18,13.50,13.75,12.00,12.25,533869
2022-07-25,11.70,13.45,11.70,12.40,414079
2022-08-01,12.75,13.35,12.30,13.35,350256
2022-08-08,14.00,16.15,14.00,16.15,542951
2022-08-16,16.95,16.95,16.90,16.95,84767
2022-08-22,16.15,16.15,16.15,16.15,24158
2022-08-29,15.35,15.35,15.35,15.35,8789
2022-09-05,14.60,14.60,14.60,14.60,30286
2022-09-12,13.90,13.90,13.90,13.90,58441
2022-09-19,13.25,13.25,13.25,13.25,94734
2022-09-26,12.60,12.60,12.60,12.60,13975
2022-10-03,12.00,13.85,11.40,13.85,544748
2022-10-10,14.15,14.50,11.55,11.95,586921
2022-10-17,12.20,12.80,11.50,11.60,401651
2022-10-24,11.85,12.30,11.20,11.80,164118
2022-10-31,11.75,12.15,10.85,11.00,440216
2022-11-07,11.40,12.00,10.95,11.40,554233
2022-11-14,11.00,11.95,11.00,11.20,299444
2022-11-21,11.45,11.75,10.95,11.35,302540
2022-11-28,11.70,11.75,11.05,11.35,320276
2022-12-05,11.60,13.75,11.35,13.75,534581
2022-12-12,14.40,15.10,14.40,15.10,126514
2022-12-19,14.35,14.35,14.35,14.35,16943
2022-12-26,13.65,13.65,13.65,13.65,11988
2023-01-02,13.00,13.00,13.00,13.00,8941
2023-01-09,12.40,13.60,12.35,13.40,439806
2023-01-16,12.75,13.20,12.75,12.75,56284
2023-01-23,12.15,12.15,12.15,12.15,41576
2023-01-30,11.55,13.30,11.00,13.30,325171
2023-02-06,13.95,13.95,11.90,12.40,707294
2023-02-13,12.00,13.05,11.75,12.60,284307
2023-02-20,12.95,12.95,11.35,12.10,404563
2023-02-27,11.60,14.10,11.60,13.10,493318
2023-03-06,13.00,13.10,11.80,12.50,321417
2023-03-13,12.35,12.80,11.50,11.95,247338
2023-03-20,12.25,12.60,11.60,12.00,390407
2023-03-27,12.25,12.85,11.55,11.85,528111
2023-04-03,12.40,13.05,11.70,12.90,801265
2023-04-10,13.20,13.20,12.10,12.20,477972
2023-04-17,12.20,12.75,11.75,12.25,515851
2023-04-24,12.40,12.95,12.00,12.70,800573
2023-05-02,12.95,17.60,12.95,17.60,1514610
2023-05-08,18.45,20.30,17.55,17.95,3147174
2023-05-15,17.25,19.65,17.00,18.20,1412124
2023-05-22,17.65,18.85,15.80,17.25,687248
2023-05-29,18.10,20.90,18.05,19.55,1091255
2023-06-05,19.80,20.20,18.10,18.70,732501
2023-06-12,19.25,23.70,18.80,23.70,989884
2023-06-26,23.25,23.25,23.25,23.25,561662
2023-07-03,22.80,23.70,22.80,23.40,850807
2023-07-10,23.85,23.85,23.70,23.80,313251
2023-07-17,24.25,24.25,23.70,23.70,318290
2023-07-24,24.85,30.10,24.85,30.00,1742956
2023-07-31,30.75,30.75,25.55,25.55,477902
2023-08-07,26.05,27.00,26.05,26.90,472493
2023-08-14,27.40,29.00,27.40,29.00,335071
2023-08-21,29.55,31.30,29.50,29.50,364306
2023-08-28,29.00,29.00,27.45,28.75,484279
2023-09-04,29.30,31.60,29.30,30.75,522246
2023-09-11,31.30,31.30,28.15,28.20,380908
2023-09-18,29.60,29.60,24.80,24.80,1064587
2023-09-25,25.25,26.00,22.85,25.90,929978
2023-10-03,27.05,31.35,27.05,31.00,3015982
2023-10-09,32.35,37.60,30.40,36.90,5267660
2023-10-16,38.10,46.90,38.10,46.90,4902806
2023-10-23,48.00,48.00,38.25,38.25,3151589
2023-10-30,36.35,40.25,35.30,39.55,5111847
2023-11-06,40.80,43.55,38.70,40.85,2036046
2023-11-13,39.25,40.10,37.00,37.70,1210360
2023-11-20,37.00,39.40,36.00,36.30,977354
2023-11-28,36.95,37.50,33.55,35.65,1090326
2023-12-04,35.90,36.95,33.20,34.55,966536
2023-12-11,35.35,37.90,34.55,35.80,1577810
2023-12-18,36.15,36.45,31.95,34.10,846102
2023-12-26,35.00,35.10,33.00,33.80,556211
2024-01-01,34.40,34.50,33.40,34.30,862670
2024-01-08,34.50,38.70,34.15,36.35,1909779
2024-01-15,36.45,36.90,33.75,34.70,860570
2024-01-23,35.35,36.10,33.05,34.70,458085
2024-01-29,35.75,40.20,33.25,38.80,2869430
2024-02-05,40.45,42.70,37.05,37.95,4925166
2024-02-12,39.85,46.85,36.15,46.85,5497056
2024-02-19,51.40,53.65,44.30,48.25,7986803
2024-02-26,49.25,50.90,44.80,48.90,3601908
2024-03-04,49.50,49.95,43.15,45.10,2441414
2024-03-11,45.45,45.50,36.85,39.75,2207386
2024-03-18,40.15,43.70,38.60,41.85,1314202
2024-03-26,43.15,43.15,38.35,39.50,1239155
2024-04-01,41.00,47.00,40.35,44.40,2241684
2024-04-08,45.35,45.70,41.00,42.25,946809
2024-04-15,39.05,42.50,39.00,40.75,1090765
2024-04-22,42.95,55.70,42.10,48.80,6058633
2024-04-29,51.00,51.35,48.00,48.30,1752133
2024-05-06,49.30,50.30,45.90,46.85,2055552
2024-05-13,47.80,50.95,45.90,49.80,1941177
2024-05-21,50.50,59.80,49.10,54.15,7778628
2024-05-27,54.15,56.40,48.00,48.90,4345076
2024-06-03,51.25,51.25,43.90,49.30,3491796
2024-06-10,50.30,54.82,48.00,53.04,4468619
2024-06-18,54.55,64.45,53.41,64.45,3613785
2024-06-24,67.67,82.24,66.06,82.24,8412891
2024-07-01,86.35,99.94,85.90,85.90,11343795
2024-07-08,82.00,93.78,81.60,87.29,19731399
2024-07-15,89.20,97.80,87.82,87.82,5892822
2024-07-22,83.50,94.50,80.50,82.93,6036676
2024-07-29,86.00,86.70,80.00,81.08,3651174
2024-08-05,78.00,84.50,75.00,75.41,2475744
2024-08-12,75.00,82.90,72.01,80.33,2262484
2024-08-19,81.00,81.00,75.60,77.19,1912490
2024-08-26,76.10,88.50,76.10,83.31,3901697
2024-09-02,86.00,86.00,78.00,80.02,1794887
2024-09-09,81.95,94.46,79.80,94.46,3803556
2024-09-16,99.00,114.79,96.35,98.66,4325375
2024-09-23,95.01,108.76,93.72,99.98,7649766
2024-09-30,99.98,103.40,94.10,97.42,2549421
2024-10-07,97.42,102.00,87.91,97.38,2207274
2024-10-14,97.97,100.80,90.20,94.13,2331975
2024-10-21,93.01,94.10,80.98,82.21,2548448
2024-10-28,82.90,97.15,81.12,96.09,2201867
2024-11-04,95.48,96.55,88.05,90.65,2600171
2024-11-11,91.49,95.18,83.01,85.46,2181651
2024-11-18,86.60,87.99,82.00,83.34,1289716
2024-11-25,85.05,86.35,83.05,83.98,1258838
2024-12-02,85.60,92.57,84.50,90.00,2520330
2024-12-09,91.50,96.00,86.50,88.83,3275937
2024-12-16,89.90,91.24,82.90,83.74,1553893
2024-12-23,87.39,90.93,82.10,87.86,3713566
2024-12-30,89.24,89.24,83.20,86.82,3370633
2025-01-06,89.29,91.00,79.04,80.66,1931871
2025-01-13,80.75,81.94,75.00,80.45,1115881
2025-01-20,80.69,81.59,75.48,78.27,1268707
2025-01-27,77.01,84.00,68.99,78.05,1723470
2025-02-03,78.05,79.00,73.50,74.58,1020144
2025-02-10,75.90,76.09,62.97,62.97,1996806
2025-02-17,62.00,65.77,55.05,63.98,2413720
2025-02-24,63.00,63.19,55.67,56.13,1536967
2025-03-03,56.14,61.15,50.72,61.15,1728494
2025-03-10,62.80,64.20,56.10,56.96,2201519
2025-03-17,56.97,62.95,56.97,61.55,3996884
2025-03-24,62.99,63.48,51.50,53.01,5167193
2025-04-01,53.07,59.09,53.07,55.00,2908126
2025-04-07,49.50,55.70,49.50,53.95,2052884
2025-04-15,55.50,62.90,55.32,60.46,3132067
2025-04-21,61.60,62.70,56.55,57.78,2852373
2025-04-28,56.16,60.00,55.71,56.82,1215621
2025-05-05,56.82,58.69,50.44,53.18,1917463
2025-05-12,56.60,63.00,55.41,60.94,5704271
2025-05-19,62.10,62.50,57.75,58.38,2847848
2025-05-26,58.39,59.37,57.20,57.66,2553578
2025-06-02,56.53,70.35,55.63,68.03,18306988
2025-06-09,70.70,70.70,61.25,64.32,9417875
2025-06-16,63.99,64.23,53.79,54.03,11883496
2025-06-23,53.52,55.45,53.01,53.84,12792347
2025-06-30,54.44,56.64,53.20,53.62,6275312
2025-07-07,53.20,53.31,51.05,51.28,4456832
2025-07-14,51.20,56.09,50.26,54.78,7116409
2025-07-21,54.84,54.95,51.45,51.91,2780712
2025-07-28,52.20,55.36,50.78,51.02,7070640
2025-08-04,51.19,52.61,44.20,45.65,3903267
2025-08-11,46.56,48.49,45.00,45.22,2724215
2025-08-18,46.20,50.80,46.20,50.27,4295015
2025-08-25,50.52,50.73,46.75,47.69,1917483
2025-09-01,50.00,67.20,48.76,65.51,110405749
2025-09-08,67.69,82.97,66.51,69.66,220573290
2025-09-15,70.29,73.85,65.70,66.07,64117250
2025-09-22,66.10,69.40,56.41,56.80,91348847
2025-09-29,57.49,61.25,55.61,59.79,27461259
2025-10-06,59.95,61.59,56.12,57.76,21690601
2025-10-13,57.45,57.72,53.65,54.01,15315067
2025-10-20,54.45,56.50,53.57,54.95,8206241
2025-10-27,55.09,58.69,52.70,52.97,20269805
2025-11-03,53.09,54.50,50.06,51.15,6433800
2025-11-10,51.29,51.63,47.32,47.79,10552297
2025-11-17,47.66,51.49,45.15,45.59,11928368
2025-11-24,45.97,45.97,42.25,44.68,8330869
2025-12-01,45.28,48.76,44.24,44.60,7967050
2025-12-08,44.59,44.90,41.66,44.00,4541912
2025-12-15,43.86,45.30,43.00,43.93,2370326
2025-12-22,43.93,46.99,43.92,44.94,4000815
2025-12-29,44.70,45.00,42.42,44.82,3717675
2026-01-05,44.82,45.00,40.51,40.71,4446979
2026-01-12,40.71,40.91,38.32,38.51,4064549
2026-01-19,38.50,38.97,33.56,34.03,6365549
2026-01-27,34.50,44.70,33.31,40.79,13676497
2026-02-02,40.79,44.92,39.90,40.09,5669758
2026-02-09,40.88,43.74,40.51,42.10,6258811
2026-02-16,42.19,44.10,40.50,40.65,10785912
2026-02-23,41.00,42.23,36.10,37.00,8117080
2026-03-02,35.52,36.18,33.40,34.57,4090781
