Date,Open,High,Low,Close,Volume
2021-12-06,984.00,1008.00,899.95,915.65,16501
2021-12-13,944.95,970.55,860.00,873.15,59356
2021-12-20,900.00,1002.50,852.10,962.90,92456
2021-12-27,980.00,1119.90,971.00,1048.90,147736
2022-01-03,1032.55,1195.00,1032.55,1125.85,118605
2022-01-10,1148.00,1175.00,1051.00,1126.65,46365
2022-01-17,1135.00,1153.95,927.55,1006.55,45902
2022-01-24,1006.00,1044.00,950.15,987.40,31797
2022-01-31,1039.00,1039.00,939.20,974.95,29425
2022-02-07,965.00,1009.00,921.05,934.20,29178
2022-02-14,920.00,943.40,853.10,876.45,27869
2022-02-21,899.00,918.20,795.05,873.70,42614
2022-02-28,900.00,909.00,838.25,854.25,25541
2022-03-07,834.85,927.80,802.50,876.75,36935
2022-03-14,871.00,950.00,871.00,917.90,14867
2022-03-21,944.90,955.00,871.00,876.35,32188
2022-03-28,920.50,948.75,843.95,942.35,38500
2022-04-04,969.00,1049.40,941.45,990.35,80735
2022-04-11,983.80,985.55,942.00,949.25,15031
2022-04-18,957.90,1012.55,933.95,973.20,26518
2022-04-25,973.25,973.25,882.00,909.00,27219
2022-05-02,891.40,1024.00,870.00,888.50,45361
2022-05-09,901.75,901.75,741.00,764.40,69078
2022-05-16,746.85,803.70,746.00,785.65,33635
2022-05-23,783.60,803.50,700.00,736.25,29782
2022-05-30,747.25,799.00,734.00,792.10,38362
2022-06-06,792.15,810.00,763.00,781.80,10589
2022-06-13,762.50,797.80,695.00,700.35,26333
2022-06-20,724.00,732.00,664.35,725.80,16833
2022-06-27,735.90,779.00,689.95,708.20,33892
2022-07-04,711.00,759.00,703.55,745.40,12230
2022-07-11,743.90,765.00,708.05,716.00,14817
2022-07-18,716.45,779.75,716.35,773.00,17830
2022-07-25,760.00,810.00,717.65,801.50,44560
2022-08-01,813.00,894.10,798.00,859.20,42798
2022-08-08,872.05,872.05,800.00,801.50,14986
2022-08-16,799.50,918.00,788.80,887.40,62473
2022-08-22,895.85,1105.00,878.50,1062.60,369707
2022-08-29,1032.10,1059.75,962.50,973.65,68779
2022-09-05,973.65,1004.75,932.90,942.65,35750
2022-09-12,933.50,980.00,855.00,864.95,54010
2022-09-19,876.90,925.05,866.00,887.95,57869
2022-09-26,876.80,894.70,810.00,828.50,46346
2022-10-03,838.70,943.45,820.20,846.25,44258
2022-10-10,822.30,861.50,811.00,813.80,26345
2022-10-17,800.25,871.00,800.25,820.60,19624
2022-10-24,859.00,869.95,814.05,816.00,11723
2022-10-31,817.10,837.95,792.10,816.00,34719
2022-11-07,828.10,828.10,768.25,805.25,26902
2022-11-14,785.15,817.40,735.00,803.20,55350
2022-11-21,795.90,835.15,742.10,751.70,40505
2022-11-28,754.10,759.25,718.05,721.35,51586
2022-12-05,780.00,780.00,727.25,739.85,31504
2022-12-12,738.00,789.85,723.00,779.20,70690
2022-12-19,766.00,789.65,687.90,690.85,52096
2022-12-26,684.65,774.40,684.65,764.00,48566
2023-01-02,783.80,806.90,720.65,722.90,41744
2023-01-09,762.65,762.65,715.00,745.40,29359
2023-01-16,745.40,774.30,706.60,714.95,32738
2023-01-23,717.00,727.95,677.00,690.20,23736
2023-01-30,690.05,716.05,656.20,669.45,32118
2023-02-06,662.50,754.00,658.40,729.60,48158
2023-02-13,729.60,729.60,677.00,679.60,25746
2023-02-20,672.00,687.90,658.45,668.20,28240
2023-02-27,661.05,700.00,632.85,679.20,35851
2023-03-06,678.00,715.00,637.05,642.05,74561
2023-03-13,643.05,654.00,620.05,641.15,33406
2023-03-20,632.65,680.05,619.95,663.20,59389
2023-03-27,670.00,687.85,651.30,668.05,73855
2023-04-03,698.00,759.95,681.85,755.50,62097
2023-04-10,759.60,823.95,756.10,798.10,137114
2023-04-17,799.00,830.95,776.65,783.10,65423
2023-04-24,784.50,801.30,756.75,764.90,39844
2023-05-02,764.90,780.05,724.05,727.45,26231
2023-05-08,738.35,738.35,693.05,718.30,30291
2023-05-15,720.00,720.00,675.00,679.40,31958
2023-05-22,674.10,744.90,666.50,727.85,68354
2023-05-29,740.05,792.00,723.25,772.15,87077
2023-06-05,779.95,779.95,727.10,743.20,57695
2023-06-12,750.65,817.80,728.10,778.15,95850
2023-06-19,778.15,804.95,760.00,765.60,52445
2023-06-26,776.60,815.05,755.00,787.35,68229
2023-07-03,796.55,805.00,764.00,767.50,47324
2023-07-10,770.15,799.80,745.20,747.00,44836
2023-07-17,748.10,783.95,730.00,761.15,60661
2023-07-24,770.00,801.60,743.55,788.70,94992
2023-07-31,801.85,885.00,790.00,864.05,209689
2023-08-07,882.90,893.00,771.00,785.65,169748
2023-08-14,785.65,807.90,723.05,749.40,59892
2023-08-21,750.00,795.95,738.10,757.60,60158
2023-08-28,756.15,825.90,731.00,767.05,109099
2023-09-04,778.55,778.55,717.10,726.70,82828
2023-09-11,731.70,746.35,716.65,728.65,51968
2023-09-18,731.25,732.95,696.00,697.25,34593
2023-09-25,699.00,750.00,681.05,739.70,57822
2023-10-03,742.00,742.00,708.10,714.75,16705
2023-10-09,704.05,717.50,683.60,694.80,45329
2023-10-16,701.65,725.00,692.00,697.40,24267
2023-10-23,704.35,715.00,680.00,691.80,35925
2023-10-30,679.40,724.95,676.40,695.60,96226
2023-11-06,686.00,697.00,647.00,654.95,70030
2023-11-13,659.95,686.75,651.00,659.25,71525
2023-11-20,665.00,686.00,648.00,673.90,54501
2023-11-28,684.00,748.90,654.00,690.25,177044
2023-12-04,700.65,703.00,640.15,646.95,102055
2023-12-11,653.35,656.15,614.00,620.50,96392
2023-12-18,623.60,640.00,603.60,617.55,78523
2023-12-26,618.20,754.00,618.20,743.85,310148
2024-01-01,743.00,759.90,696.10,707.40,131763
2024-01-08,710.90,721.45,675.00,681.30,129159
2024-01-15,691.50,774.50,680.00,700.60,225188
2024-01-23,701.00,705.40,645.05,675.35,75133
2024-01-29,665.20,729.00,651.55,683.50,133597
2024-02-05,683.50,722.00,663.45,667.45,79698
2024-02-12,670.80,681.40,635.10,673.20,77480
2024-02-19,679.85,686.70,623.70,626.45,54343
2024-02-26,626.45,635.85,594.95,598.00,57393
2024-03-04,601.00,618.95,547.05,600.95,144826
2024-03-11,606.95,613.80,492.90,540.00,175081
2024-03-18,542.00,595.00,525.55,580.75,141973
2024-03-26,581.90,591.05,554.00,577.90,152934
2024-04-01,580.00,595.00,555.65,579.60,125686
2024-04-08,589.40,618.40,555.95,597.70,332875
2024-04-15,588.65,590.00,555.25,562.30,61343
2024-04-22,565.30,584.40,549.55,578.30,80677
