Date,Open,High,Low,Close,Volume
2008-01-07,165.00,175.00,132.00,136.10,0
2008-01-14,134.00,156.50,120.70,122.90,6602412
2008-01-21,122.00,122.00,81.60,93.75,453643
2008-01-28,90.25,106.50,89.00,96.65,468789
2008-02-04,98.10,104.80,92.20,94.05,274008
2008-02-11,90.50,94.40,76.20,80.85,178444
2008-02-18,81.05,82.95,75.10,75.80,257023
2008-02-25,75.60,84.70,69.00,77.50,503876
2008-03-03,74.00,79.00,65.30,69.15,126723
2008-03-10,60.25,74.00,60.25,67.40,182487
2008-03-17,60.20,68.85,60.20,64.20,73684
2008-03-24,62.50,76.50,60.00,75.40,172490
2008-03-31,74.80,75.55,65.60,70.05,360631
2008-04-07,70.00,79.85,68.20,78.45,226470
2008-04-15,75.00,93.80,75.00,90.50,317417
2008-04-21,91.90,98.70,88.70,94.30,373688
2008-04-28,92.00,96.60,89.00,92.40,127638
2008-05-05,90.50,93.30,83.10,86.40,70302
2008-05-12,94.80,94.80,81.20,90.45,73718
2008-05-20,89.50,105.60,87.60,90.55,296132
2008-05-26,89.40,90.70,83.65,84.85,78816
2008-06-02,84.05,86.75,76.00,80.55,98720
2008-06-09,80.00,84.80,73.00,81.00,55482
2008-06-16,78.00,85.75,78.00,79.00,31913
2008-06-23,74.55,81.50,70.25,77.45,51704
2008-06-30,78.00,79.00,68.55,74.35,58465
2008-07-07,72.10,82.90,71.60,79.20,53037
2008-07-14,76.05,88.00,73.10,74.55,56794
2008-07-21,75.00,77.45,70.25,71.65,64242
2008-07-28,74.00,78.70,71.25,74.25,24136
2008-08-04,75.00,75.00,72.55,73.25,30326
2008-08-11,74.00,74.50,71.05,71.20,11949
2008-08-18,70.55,71.80,56.50,68.25,18649
2008-08-25,70.00,72.00,64.00,64.80,30748
2008-09-01,66.75,67.75,65.00,67.05,8210
2008-09-08,67.45,68.00,65.55,66.70,11551
2008-09-15,65.05,69.00,58.40,61.25,33448
2008-09-22,61.00,61.70,56.25,56.50,14470
2008-09-29,54.25,54.25,45.05,50.55,33878
2008-10-06,48.20,54.85,33.00,38.45,39806
2008-10-13,42.00,42.00,36.00,37.45,83933
2008-10-20,39.70,39.70,30.10,30.95,43132
2008-10-27,30.00,34.50,29.00,33.85,13249
2008-11-03,34.50,39.00,32.10,33.85,15864
