Date,Open,High,Low,Close,Volume
2024-02-12,339.50,357.35,318.00,345.85,25017373
2024-02-19,346.25,363.00,335.55,358.30,8713306
2024-02-26,362.00,388.45,339.60,356.45,9185234
2024-03-04,359.95,360.90,315.30,334.70,2762428
2024-03-11,334.00,334.75,290.80,311.10,3170676
2024-03-18,311.10,319.50,299.60,313.95,1400375
2024-03-26,316.45,326.35,310.00,312.75,1380641
2024-04-01,315.60,365.00,314.55,351.10,3280842
2024-04-08,353.00,353.75,331.10,334.25,1163009
2024-04-15,328.00,330.00,310.20,318.05,522697
2024-04-22,324.95,350.00,321.50,343.85,1408659
2024-04-29,347.45,375.80,338.00,343.35,2289495
2024-05-06,345.80,347.95,315.20,319.35,892563
2024-05-13,319.95,337.55,308.05,328.10,1113084
2024-05-21,331.95,345.00,319.35,333.90,983015
2024-05-27,335.00,340.00,299.20,305.60,1212559
2024-06-03,314.95,331.00,282.20,328.85,1052484
2024-06-10,339.75,352.00,329.00,342.00,1416372
2024-06-18,344.20,344.90,328.90,332.15,574367
2024-06-24,333.00,341.90,325.10,327.65,751387
2024-07-01,329.90,422.50,322.20,406.15,12028761
2024-07-08,408.65,474.90,386.75,449.85,8226056
2024-07-15,454.45,455.60,402.10,406.75,2078452
2024-07-22,409.80,432.40,375.80,420.30,2250655
2024-07-29,423.85,436.70,386.15,394.10,1731697
2024-08-05,377.05,430.00,375.00,426.70,2151787
2024-08-12,424.05,424.05,386.75,397.05,1029453
2024-08-19,397.25,447.95,395.10,432.65,2170080
2024-08-26,432.95,458.00,409.95,422.50,2189786
2024-09-02,429.50,429.50,396.00,397.75,880734
2024-09-09,399.90,409.15,385.05,397.65,1058374
2024-09-16,401.00,425.30,376.30,381.65,1491296
2024-09-23,385.95,407.00,378.15,384.85,1075173
2024-09-30,385.00,389.00,365.30,369.85,381727
2024-10-07,371.65,399.80,350.00,390.25,998006
2024-10-14,391.05,396.55,372.60,378.00,536908
2024-10-21,383.00,384.15,344.90,348.60,780918
2024-10-28,352.00,414.80,346.05,407.35,2176144
2024-11-04,406.00,430.80,393.00,405.80,1176479
2024-11-11,405.00,405.00,362.80,369.05,752023
2024-11-18,371.80,378.00,358.80,370.25,573730
2024-11-25,375.00,404.00,370.00,392.15,885301
2024-12-02,392.50,427.00,391.00,420.55,1566041
2024-12-09,422.40,431.00,394.60,409.30,767227
2024-12-16,409.00,454.25,408.80,426.75,3229779
2024-12-23,427.15,433.80,402.10,403.45,605502
2024-12-30,403.45,412.00,391.00,398.15,765263
2025-01-06,406.00,406.00,359.35,364.00,827666
2025-01-13,360.05,391.00,349.10,376.80,833077
2025-01-20,381.80,384.65,357.60,363.00,425906
2025-01-27,366.00,366.00,326.20,341.65,796556
2025-02-03,342.50,342.50,319.00,331.15,604754
2025-02-10,330.05,342.50,282.05,286.45,1108030
2025-02-17,281.00,302.40,279.05,292.70,580976
2025-02-24,285.00,289.10,253.05,261.65,533223
2025-03-03,261.00,295.95,245.15,287.60,749863
2025-03-10,285.10,291.15,271.80,275.50,364304
2025-03-17,275.50,298.30,266.10,295.10,774488
2025-03-24,299.00,304.75,282.00,284.30,1234432
2025-04-01,284.00,308.00,284.00,300.55,534233
2025-04-07,276.80,294.60,275.40,292.75,298035
2025-04-15,298.45,316.00,296.05,309.05,308305
2025-04-21,313.00,315.20,289.35,292.85,315172
2025-04-28,293.00,298.30,270.70,273.20,311598
