Date,Open,High,Low,Close,Volume
2003-06-16,5.67,8.00,5.67,7.62,94500
2003-06-23,7.79,7.90,6.60,7.33,304010
2003-06-30,7.38,7.96,6.64,7.42,316500
2003-07-07,6.60,7.75,6.60,7.26,215005
2003-07-14,6.60,7.80,6.60,7.59,242055
2003-07-21,7.11,7.60,6.60,7.26,74205
2003-07-28,7.21,7.94,6.80,7.73,282360
2003-08-04,7.21,8.00,7.00,7.62,274040
2003-08-11,8.00,8.30,7.50,7.95,242760
2003-08-18,7.90,8.56,7.75,7.82,358300
2003-08-25,7.88,8.51,7.49,7.76,257540
2003-09-01,7.70,8.78,7.50,7.83,349395
2003-09-08,7.72,8.36,7.72,8.04,389810
2003-09-15,7.81,8.00,7.61,7.76,164390
2003-09-22,7.76,8.54,7.60,8.48,576650
2003-09-29,8.61,8.80,7.82,8.03,456630
2003-10-06,8.10,8.60,8.00,8.17,378315
2003-10-13,8.35,8.40,8.01,8.13,301965
2003-10-20,8.20,8.29,7.70,7.86,126065
2003-10-27,8.42,8.78,8.05,8.30,341650
2003-11-03,8.40,9.08,8.20,8.79,629790
2003-11-10,8.92,9.70,8.81,9.26,657605
2003-11-17,9.10,9.55,8.51,8.69,281780
2003-11-24,8.80,9.70,8.80,9.41,307600
2003-12-01,9.59,10.80,8.80,10.34,552800
2003-12-08,10.50,13.73,10.50,13.39,1088960
2003-12-15,13.51,19.20,13.45,16.32,3035045
2003-12-22,16.00,17.00,15.00,16.71,1208685
2003-12-29,17.13,17.13,14.60,14.78,1019985
2004-01-05,15.40,17.00,13.45,15.66,1333310
2004-01-12,15.64,18.80,15.20,18.26,1980700
2004-01-19,18.39,20.40,15.81,17.60,2111895
2004-01-27,17.26,19.02,16.86,17.89,780465
2004-02-03,18.02,18.02,15.00,15.85,426005
2004-02-09,15.80,16.90,15.50,16.22,385925
2004-02-16,16.42,17.40,15.45,15.61,546755
2004-02-23,17.00,17.00,15.00,15.62,357695
2004-03-01,15.98,18.74,15.98,18.50,1303300
2004-03-08,18.39,20.09,17.50,19.58,1683930
2004-03-15,19.50,21.38,18.40,19.58,1330610
2004-03-22,19.45,22.76,19.23,22.44,2885995
2004-03-29,22.80,26.29,22.80,24.26,1585655
2004-04-05,24.38,24.98,23.43,24.14,675175
2004-04-12,23.61,25.18,23.59,24.27,827270
