Date,Open,High,Low,Close,Volume
2007-03-19,29.80,29.80,21.60,22.97,2090760
2007-03-26,22.93,23.80,21.60,22.37,189900
2007-04-02,21.80,21.99,20.40,21.56,131970
2007-04-09,22.40,23.40,21.64,22.90,256900
2007-04-16,23.20,28.76,21.00,28.03,1739980
2007-04-23,28.40,29.29,25.26,25.54,2591160
2007-04-30,26.94,27.78,25.87,26.97,645445
2007-05-07,27.20,27.74,25.03,26.30,783520
2007-05-14,26.56,27.90,25.84,26.86,566390
2007-05-21,24.25,28.56,24.25,27.10,785620
2007-05-28,26.80,28.99,26.70,27.58,670735
2007-06-04,27.20,29.00,26.85,26.95,384480
2007-06-11,27.00,28.76,25.42,26.76,317595
2007-06-18,27.18,27.40,26.06,26.31,941140
2007-06-25,26.60,27.20,25.82,26.67,945820
2007-07-02,26.78,28.95,26.30,27.86,741605
2007-07-09,28.58,28.58,26.42,27.38,698365
2007-07-16,26.03,28.56,25.98,27.40,416100
2007-07-23,27.70,30.16,27.40,29.53,4471935
2007-07-30,29.99,33.00,29.60,30.41,3447005
2007-08-06,27.16,30.78,25.65,28.09,262835
2007-08-13,28.30,29.80,26.02,27.29,163595
2007-08-20,27.00,28.60,24.65,26.96,115750
2007-08-27,26.02,27.39,26.02,27.37,827680
2007-09-03,26.20,27.50,26.11,26.33,399825
2007-09-10,26.00,26.99,25.44,26.04,227775
2007-09-17,25.80,26.60,25.00,26.00,312550
2007-09-24,26.10,26.38,25.10,25.33,193425
2007-10-01,25.00,26.00,24.07,24.21,549555
2007-10-08,24.12,25.88,22.22,24.08,3091900
2007-10-15,24.10,25.40,20.01,23.02,910495
2007-10-22,22.02,29.00,22.02,26.23,2024300
2007-10-29,26.79,28.20,25.40,26.56,1842915
2007-11-05,26.78,26.79,22.73,24.07,1047870
2007-11-12,23.11,25.15,23.11,24.45,726240
2007-11-19,24.62,26.40,23.11,24.05,2163215
2007-11-26,24.80,26.95,23.45,25.56,3582665
2007-12-03,25.90,29.24,25.01,27.62,3820960
2007-12-10,27.02,32.20,27.02,30.56,3833785
2007-12-17,29.60,31.58,28.21,29.36,1370785
2007-12-24,28.27,35.00,28.27,34.51,2005250
2007-12-31,31.50,41.02,31.50,36.29,5485125
2008-01-07,34.26,36.73,30.40,33.13,1908730
2008-01-14,32.00,36.80,31.26,34.33,1101350
2008-01-21,32.79,33.70,22.06,28.21,842735
2008-01-28,26.59,30.38,23.33,27.82,569695
2008-02-04,27.40,29.39,26.39,26.96,649595
2008-02-11,26.00,29.60,20.73,26.61,443115
2008-02-18,25.41,29.40,22.53,28.54,765525
2008-02-25,29.59,29.60,27.82,28.09,526520
2008-03-03,26.80,29.40,24.02,24.38,334525
2008-03-10,23.40,26.76,20.53,24.41,3994195
2008-03-17,22.00,25.48,20.70,22.74,407440
2008-03-24,22.74,23.60,17.32,23.15,511090
2008-03-31,21.42,25.80,21.42,22.65,672300
2008-04-07,22.20,24.00,18.73,23.30,346405
2008-04-15,23.00,26.36,23.00,25.09,1204465
2008-04-21,25.40,26.40,20.33,24.98,1147755
2008-04-28,22.71,28.80,21.01,28.00,1545260
2008-05-05,28.76,30.62,26.94,27.20,2444455
2008-05-12,26.99,27.30,25.74,26.07,639370
2008-05-20,25.66,27.08,25.60,25.68,438700
2008-05-26,25.81,26.07,23.62,23.96,521315
2008-06-02,24.00,24.39,22.10,23.46,538065
2008-06-09,22.21,23.50,21.26,22.55,514155
2008-06-16,22.99,23.38,21.42,21.48,497370
2008-06-23,21.60,23.80,19.31,19.67,550240
2008-06-30,20.79,20.79,16.21,16.59,692765
2008-07-07,16.60,20.88,16.25,18.21,2636315
2008-07-14,18.48,18.48,16.84,17.98,729870
