Date,Open,High,Low,Close,Volume
2022-01-31,949.90,1079.85,901.15,934.75,14766
2022-02-07,975.00,975.00,856.70,887.65,8749
2022-02-14,825.00,889.95,701.55,800.35,10362
2022-02-21,745.50,960.40,650.00,775.20,8875
2022-02-28,760.05,924.30,735.15,792.35,6948
2022-03-07,814.00,848.80,690.00,728.10,13661
2022-03-14,793.60,798.90,687.20,742.55,11191
2022-03-21,757.40,759.00,687.35,695.20,19112
2022-03-28,720.40,799.00,662.00,789.85,15931
2022-04-04,789.85,849.00,775.25,807.90,8954
2022-04-11,835.00,878.00,800.00,838.45,4546
2022-04-18,844.00,899.00,817.00,853.10,14265
2022-04-25,879.55,879.55,790.00,831.20,5246
2022-05-02,837.00,839.95,700.10,734.30,9257
2022-05-09,749.00,749.00,605.00,672.00,17418
2022-05-16,729.00,749.00,624.05,647.80,6977
2022-05-23,689.00,713.50,616.25,643.35,4148
2022-05-30,640.00,713.00,639.95,692.65,6730
2022-06-06,677.95,692.00,641.00,647.75,2287
2022-06-13,660.65,705.05,625.00,655.75,6787
2022-06-20,705.00,740.00,640.20,717.20,5873
2022-06-27,739.00,750.00,680.20,740.95,4488
2022-07-04,755.75,768.60,715.00,734.60,3251
2022-07-11,738.00,793.15,715.15,737.70,2767
2022-07-18,749.95,809.00,731.00,763.20,4639
2022-07-25,745.10,790.15,701.00,722.60,4339
2022-08-01,737.05,809.00,680.00,697.50,9596
2022-08-08,711.45,744.00,661.10,686.15,6304
2022-08-16,705.00,735.00,654.00,678.00,12161
2022-08-22,696.00,710.00,670.50,681.60,7742
2022-08-29,681.60,744.40,672.05,685.50,26014
2022-09-05,692.35,808.90,690.30,711.15,68397
2022-09-12,725.35,749.00,675.00,680.80,30610
2022-09-19,694.35,720.00,668.15,690.80,16625
2022-09-26,674.00,701.00,656.10,684.70,12997
2022-10-03,698.35,723.95,662.20,712.50,11397
2022-10-10,700.00,719.95,670.00,690.45,23836
2022-10-17,699.45,746.90,671.00,677.60,16225
2022-10-24,691.15,700.00,677.65,687.15,5069
2022-10-31,699.00,729.00,680.25,696.20,10408
2022-11-07,690.00,735.15,685.05,697.20,20747
2022-11-14,700.00,713.90,652.60,684.30,20442
2022-11-21,684.95,698.00,656.00,676.20,6385
2022-11-28,685.00,692.00,661.05,667.30,8105
2022-12-05,681.00,681.00,635.10,675.30,14451
2022-12-12,675.00,683.95,643.05,652.75,8655
2022-12-19,640.00,665.75,606.95,637.10,9458
2022-12-26,649.70,751.80,633.05,688.15,15368
2023-01-02,700.00,783.80,675.30,703.30,46489
2023-01-09,710.05,750.00,690.90,715.25,10721
2023-01-16,703.00,749.00,703.00,716.90,12083
2023-01-23,716.90,746.90,681.00,694.65,12102
2023-01-30,686.25,719.90,660.05,684.05,9740
2023-02-06,694.30,825.75,674.75,762.40,43958
2023-02-13,763.90,784.15,720.10,743.50,28372
2023-02-20,739.15,755.00,697.60,718.15,22605
2023-02-27,705.75,754.45,661.20,701.75,27200
2023-03-06,720.00,737.65,699.70,711.40,9093
2023-03-13,721.45,759.75,670.00,725.80,26424
2023-03-20,744.70,749.90,711.10,720.80,6733
2023-03-27,724.55,760.00,718.00,733.90,8558
2023-04-03,753.00,817.45,738.30,784.70,18389
2023-04-10,781.60,841.45,780.80,819.35,58034
2023-04-17,819.90,850.00,780.25,820.55,45931
2023-04-24,816.55,849.00,761.10,823.90,24958
2023-05-02,840.00,850.45,801.00,824.35,24445
