Date,Open,High,Low,Close,Volume
2019-12-02,275.00,313.50,267.25,274.30,50552138
2019-12-09,270.00,277.00,216.50,235.70,16187447
2019-12-16,236.80,249.75,228.00,241.95,5855319
2019-12-23,241.00,243.25,229.00,230.75,1152469
2019-12-30,230.60,233.45,206.20,208.05,3692724
2020-01-06,206.10,209.90,198.30,201.55,2304740
2020-01-13,203.50,205.00,192.25,201.60,6376010
2020-01-20,202.70,203.70,194.65,199.35,1923073
2020-01-27,198.00,202.75,181.00,184.90,1769159
2020-02-03,184.10,198.50,180.45,185.30,1812509
2020-02-10,184.50,185.00,163.20,171.40,1782670
2020-02-17,170.60,170.60,160.50,164.25,805227
2020-02-24,163.00,181.85,160.15,172.40,2056725
2020-03-02,175.00,177.15,152.25,159.40,991969
2020-03-09,160.30,162.35,101.35,126.05,848035
2020-03-16,128.00,128.00,100.50,114.10,906567
2020-03-23,105.00,114.30,95.60,104.35,589763
2020-03-30,103.90,118.90,103.20,110.40,774901
2020-04-07,114.25,122.50,110.40,117.70,241829
2020-04-13,119.80,127.45,109.00,117.55,1168301
2020-04-20,119.35,126.00,109.35,110.55,865143
2020-04-27,111.00,128.80,111.00,120.50,1061295
2020-05-04,115.00,120.95,110.55,114.20,794548
2020-05-11,114.60,121.85,113.40,117.20,622470
2020-05-18,117.00,120.00,111.10,116.95,664660
2020-05-26,118.80,126.30,115.20,122.95,735643
2020-06-01,123.80,139.05,123.05,134.30,884748
2020-06-08,134.30,143.00,127.75,134.90,1233294
2020-06-15,134.90,179.90,133.75,164.20,3491684
2020-06-22,165.40,195.25,164.20,186.75,2997103
2020-06-29,186.40,190.95,180.60,183.95,904885
2020-07-06,183.20,197.80,182.15,186.45,1860288
2020-07-13,184.80,187.55,172.65,181.15,721075
2020-07-20,181.15,198.65,179.05,195.15,1345662
2020-07-27,195.00,204.00,185.60,190.75,1390803
2020-08-03,189.00,204.55,186.45,199.55,866046
2020-08-10,200.00,200.00,190.30,191.55,329967
2020-08-17,194.50,239.00,192.00,214.65,5585956
2020-08-24,216.00,245.35,208.00,234.85,2213420
2020-08-31,235.10,245.00,212.00,227.60,1700398
2020-09-07,227.00,233.70,209.15,226.25,833539
2020-09-14,228.90,233.90,220.30,223.20,662607
2020-09-21,226.80,229.90,203.90,219.10,671554
2020-09-28,219.95,236.55,219.60,231.40,457773
2020-10-05,231.40,239.70,223.45,227.50,787644
2020-10-12,227.50,234.00,223.85,230.90,592775
2020-10-19,233.70,249.85,224.55,232.55,2260806
2020-10-26,232.40,233.00,221.65,231.30,330931
2020-11-02,233.00,258.50,227.55,255.70,1377093
2020-11-09,262.00,268.40,251.10,258.95,1675288
2020-11-17,258.95,265.90,245.80,261.60,548577
2020-11-23,260.00,265.00,247.45,250.50,656279
2020-12-01,242.45,249.90,219.50,224.35,2935667
2020-12-07,225.00,235.00,221.50,223.05,2148116
2020-12-14,226.00,231.45,211.40,224.35,2881232
2020-12-21,224.00,228.00,193.20,221.80,2612501
2020-12-28,224.90,224.90,216.00,218.75,1306673
2021-01-04,225.30,241.40,220.25,235.35,4385439
2021-01-11,235.35,236.50,221.20,223.00,868860
2021-01-18,225.90,243.70,220.55,222.65,5172569
2021-01-25,224.00,225.75,213.80,219.60,744522
2021-02-01,219.50,233.80,215.10,219.05,1207269
2021-02-08,219.80,226.00,216.70,221.30,863801
2021-02-15,222.00,234.50,218.00,224.80,1449819
2021-02-22,224.50,231.50,220.10,225.10,813874
2021-03-01,227.00,273.90,224.00,259.85,6198436
2021-03-08,261.00,280.00,245.00,264.85,5387385
2021-03-15,266.20,269.75,237.10,244.05,1296894
2021-03-22,246.00,254.60,235.00,238.35,1025079
2021-03-30,242.00,244.90,230.75,236.20,745473
2021-04-05,238.10,269.70,233.60,268.55,2666478
2021-04-12,261.05,266.30,248.00,263.10,1186279
2021-04-19,256.10,259.90,247.50,254.00,685586
2021-04-26,253.00,268.00,243.80,258.25,1192614
2021-05-03,259.00,269.50,245.80,257.60,1732161
2021-05-10,268.95,285.45,265.00,268.15,4742597
2021-05-17,269.90,346.20,269.30,314.50,16833384
2021-05-24,317.50,331.50,302.65,312.55,4013811
2021-05-31,313.90,331.40,303.50,322.45,2504807
2021-06-07,328.00,344.00,321.05,335.00,2296308
2021-06-14,335.00,339.00,306.00,317.85,985790
2021-06-21,314.90,342.00,311.35,337.80,2173050
2021-06-28,339.00,361.00,339.00,348.00,4778128
2021-07-05,340.00,374.00,339.00,342.75,4331584
2021-07-12,345.30,357.60,344.25,351.25,1326593
2021-07-19,347.00,357.00,274.40,351.20,4139285
2021-07-26,350.00,355.00,340.90,350.05,1637917
2021-08-02,354.20,354.20,337.15,340.40,918196
2021-08-09,340.35,340.35,303.75,322.15,1287000
2021-08-16,319.60,322.15,306.00,307.25,695841
2021-08-23,313.00,314.00,293.00,296.65,1179904
2021-08-30,300.00,309.00,296.20,301.90,1106624
2021-09-06,303.00,303.10,294.40,299.05,374786
2021-09-13,305.00,329.85,296.70,307.20,2821668
2021-09-20,307.00,311.75,293.65,302.90,1156245
2021-09-27,305.00,325.00,300.05,310.70,1684072
2021-10-04,321.90,321.90,310.55,312.00,1005715
2021-10-11,314.90,325.00,310.15,319.40,1117786
2021-10-18,320.00,321.00,295.00,306.00,868536
2021-10-25,309.90,336.90,288.55,294.15,6016051
2021-11-01,295.00,301.30,289.00,299.65,436083
2021-11-08,304.00,305.00,290.00,290.05,774010
2021-11-15,291.50,297.80,282.00,295.05,556386
2021-11-22,294.00,295.00,275.00,280.15,599268
2021-11-29,266.00,280.55,262.90,268.30,540356
2021-12-06,271.90,281.55,263.25,274.70,378336
2021-12-13,277.00,278.85,254.05,256.60,338661
2021-12-20,257.00,257.00,228.00,229.25,902173
2021-12-27,225.00,242.90,220.00,235.30,678326
2022-01-03,233.05,264.90,233.05,259.40,3212678
2022-01-10,264.50,268.00,238.00,242.95,2101613
2022-01-17,245.00,250.05,238.00,241.30,582690
