Date,Open,High,Low,Close,Volume
2001-12-31,2.24,2.38,2.24,2.36,41307
2002-01-07,2.24,2.36,2.19,2.29,39238
2002-01-14,2.33,2.68,2.29,2.68,90835
2002-01-21,2.79,3.11,2.79,3.02,255927
2002-01-28,3.14,3.14,2.71,2.91,119805
2002-02-04,2.91,3.55,2.91,3.55,107919
2002-02-11,3.58,5.23,3.58,5.23,879815
2002-02-18,5.43,5.88,5.01,5.01,265303
2002-02-25,4.81,4.81,4.10,4.11,253869
2002-03-04,4.12,4.28,3.37,3.37,285999
2002-03-11,3.24,3.51,2.73,3.17,1383488
2002-03-18,3.31,3.68,3.19,3.22,949409
2002-03-25,3.46,3.61,3.35,3.41,330351
2002-04-01,3.61,5.62,3.52,5.13,3154248
2002-04-08,5.19,5.51,4.88,5.04,1702268
2002-04-15,4.95,4.95,4.33,4.66,774069
2002-04-22,4.48,4.76,4.43,4.53,495400
2002-04-29,4.52,4.79,4.29,4.70,420503
2002-05-06,4.67,6.10,4.67,5.68,4964540
2002-05-13,5.71,6.29,5.29,5.50,2737839
2002-05-20,5.57,6.00,4.95,5.83,2269425
2002-05-27,6.20,9.40,6.20,8.62,14481694
2002-06-03,8.80,9.05,7.81,7.93,4220784
2002-06-10,8.19,10.48,8.19,9.92,12311966
2002-06-17,10.02,10.95,9.81,9.92,4817771
2002-06-24,10.01,10.54,9.62,9.98,3872079
2002-07-01,10.00,10.38,9.39,9.68,1373198
2002-07-08,9.81,10.00,9.15,9.18,737172
2002-07-15,9.54,9.95,9.05,9.14,1827060
2002-07-22,9.06,9.32,8.19,8.58,1168333
2002-07-29,8.37,9.31,7.76,8.32,1088218
2002-08-05,8.46,8.99,8.29,8.55,506005
2002-08-12,8.57,8.61,8.24,8.43,183372
2002-08-19,8.32,9.24,8.32,8.55,381443
2002-08-26,8.57,9.36,7.62,8.65,948905
2002-09-02,8.67,9.03,7.62,8.60,550787
2002-09-09,8.10,8.47,7.90,8.22,762540
2002-09-16,8.14,8.38,7.00,7.93,3808859
2002-09-23,7.86,8.36,7.78,8.09,553465
2002-09-30,8.05,8.05,7.44,7.85,383648
2002-10-07,8.19,8.79,7.95,8.20,1922621
2002-10-14,8.01,8.51,8.01,8.35,405646
2002-10-21,8.55,8.57,7.81,7.90,370754
