Date,Open,High,Low,Close,Volume
2022-12-12,575.00,590.75,536.50,570.25,15986392
2022-12-19,573.70,593.75,530.05,540.95,3408227
2022-12-26,541.95,579.50,535.50,575.50,1953063
2023-01-02,579.70,585.00,541.60,547.85,1527508
2023-01-09,550.90,563.55,544.00,560.05,525050
2023-01-16,564.60,564.60,545.00,552.05,295488
2023-01-23,550.10,555.55,538.65,543.95,451515
2023-01-30,541.10,567.00,540.95,550.45,492413
2023-02-06,549.90,577.00,543.00,557.45,311452
2023-02-13,561.75,588.90,545.10,573.55,1188524
2023-02-20,575.00,612.30,559.50,562.50,2770444
2023-02-27,564.00,572.00,545.00,559.20,662982
2023-03-06,559.20,561.80,530.10,534.50,484712
2023-03-13,528.60,532.65,501.20,527.25,1093394
2023-03-20,511.10,532.00,501.15,515.90,388672
2023-03-27,515.95,550.00,503.85,539.35,527333
2023-04-03,538.00,543.85,530.10,533.60,146897
2023-04-10,528.25,538.35,508.70,515.05,386144
2023-04-17,525.00,551.70,524.20,538.35,711006
2023-04-24,543.90,545.80,528.60,544.30,408568
2023-05-02,548.70,593.10,545.15,570.55,1266908
2023-05-08,579.00,592.00,568.50,578.55,654248
2023-05-15,579.80,599.70,565.00,573.25,706564
2023-05-22,571.10,599.60,556.25,562.90,1300388
2023-05-29,567.00,575.00,545.05,566.90,677844
2023-06-05,569.85,585.65,562.20,573.25,567609
2023-06-12,578.60,583.00,562.55,574.25,456121
2023-06-19,574.90,579.80,552.40,557.00,477854
2023-06-26,557.00,564.85,547.80,554.15,411424
2023-07-03,557.90,585.00,549.40,583.80,920544
2023-07-10,588.00,654.20,570.15,648.25,2309676
2023-07-17,651.00,660.95,628.25,638.95,1009894
2023-07-24,650.00,672.65,643.95,648.55,1064000
2023-07-31,665.75,722.65,662.20,688.35,1803697
2023-08-07,693.00,693.45,583.00,589.80,2206377
2023-08-14,594.80,604.00,573.00,594.65,649882
2023-08-21,590.00,618.00,580.00,601.60,778950
2023-08-28,604.95,638.60,599.50,634.00,524616
2023-09-04,638.00,645.05,603.50,611.45,612799
2023-09-11,615.00,627.95,580.00,588.55,798034
2023-09-18,594.00,602.40,578.50,580.65,465308
2023-09-25,581.00,590.75,560.10,586.75,798360
2023-10-03,588.50,609.70,574.40,576.10,926309
2023-10-09,569.00,572.95,554.00,563.15,906780
2023-10-16,568.75,590.95,564.30,571.85,552376
2023-10-23,574.70,575.50,530.10,560.75,373904
2023-10-30,562.40,574.55,545.55,565.45,271906
2023-11-06,566.00,581.90,534.80,546.40,579244
2023-11-13,546.10,556.95,540.00,551.45,601805
2023-11-20,556.80,556.80,538.60,539.75,461643
2023-11-28,539.75,541.15,532.50,537.55,368138
2023-12-04,540.00,555.70,537.15,552.50,711147
2023-12-11,556.00,562.90,540.00,545.10,607363
2023-12-18,549.90,549.90,520.05,536.15,916645
2023-12-26,538.80,580.00,532.00,577.95,1290526
2024-01-01,579.00,585.05,564.20,569.40,542962
2024-01-08,569.95,609.95,568.45,596.75,1334340
2024-01-15,597.60,612.00,566.05,578.90,775582
2024-01-23,580.00,586.10,560.05,564.10,289706
2024-01-29,570.00,584.90,565.05,578.05,390924
2024-02-05,578.05,584.80,544.30,549.10,732604
2024-02-12,549.10,558.95,523.55,546.70,420598
2024-02-19,552.00,561.00,540.55,544.65,363651
2024-02-26,545.05,638.15,543.65,580.70,3592710
2024-03-04,587.90,587.90,555.35,574.65,435533
2024-03-11,579.00,579.00,500.00,530.95,603451
2024-03-18,536.25,555.05,527.35,548.65,438378
2024-03-26,541.50,552.40,520.00,523.90,369153
2024-04-01,524.30,575.00,524.30,562.05,447755
2024-04-08,569.95,571.40,550.50,552.85,231746
2024-04-15,545.10,556.90,535.10,548.60,310243
2024-04-22,548.65,564.70,547.65,548.85,221667
2024-04-29,553.15,569.50,542.65,545.20,310249
2024-05-06,547.00,549.00,514.00,521.95,362805
2024-05-13,521.50,536.90,513.25,527.60,235500
2024-05-21,528.25,539.05,518.15,537.00,222324
2024-05-27,539.45,545.00,479.40,487.45,641105
2024-06-03,495.00,509.50,454.00,508.55,576135
2024-06-10,511.90,527.60,507.05,522.90,447793
2024-06-18,535.00,555.00,524.65,542.10,621804
2024-06-24,542.20,544.65,521.00,522.95,290465
2024-07-01,527.95,533.95,517.00,518.50,433112
2024-07-08,518.95,523.00,505.50,506.40,467781
2024-07-15,506.40,514.00,497.15,501.75,385566
2024-07-22,501.65,504.40,489.00,492.45,589265
2024-07-29,495.45,521.95,490.85,512.55,749673
