Date,Open,High,Low,Close,Volume
2024-09-09,90.00,99.22,90.00,99.22,5410994
2024-09-16,97.90,97.90,82.58,83.54,7737227
2024-09-23,83.54,86.99,79.61,82.24,2807328
2024-09-30,82.01,84.16,76.94,78.68,2680699
2024-10-07,79.40,79.50,73.60,76.88,1932386
2024-10-14,76.89,78.80,72.00,72.75,1330441
2024-10-21,72.50,77.75,69.10,71.42,1409862
2024-10-28,71.42,75.84,70.50,75.39,527969
2024-11-04,75.00,75.00,71.00,72.00,671073
2024-11-11,72.00,73.45,70.35,71.83,891020
2024-11-18,71.00,74.00,70.14,71.95,469727
2024-11-25,73.24,75.38,71.02,71.45,1535504
2024-12-02,71.45,83.00,71.44,80.10,3320410
2024-12-09,79.66,80.81,74.66,75.42,1932726
2024-12-16,75.20,77.79,70.80,70.99,1754720
2024-12-23,71.00,75.48,70.10,71.42,2348092
2024-12-30,72.00,72.00,69.21,70.41,897342
2025-01-06,70.05,75.00,67.20,71.09,1151099
2025-01-13,70.00,70.99,66.80,69.56,565797
2025-01-20,69.23,72.85,67.50,69.87,525215
2025-01-27,68.60,69.44,65.00,65.67,427122
2025-02-03,65.67,68.50,64.51,66.79,402298
2025-02-10,66.80,67.00,60.05,60.90,397227
2025-02-17,59.60,60.54,54.10,56.22,567835
2025-02-24,56.25,59.95,51.76,52.18,402736
2025-03-03,53.00,53.40,48.27,50.72,2484017
2025-03-10,51.60,56.90,47.36,54.46,2148619
2025-03-17,53.31,63.55,50.00,50.94,6022610
2025-03-24,51.00,52.81,38.55,44.27,7693898
2025-04-01,44.27,47.33,43.02,45.06,1299061
2025-04-07,43.05,46.21,40.91,44.20,695809
2025-04-15,44.97,45.97,42.98,45.53,544025
2025-04-21,45.62,49.64,45.37,45.64,899186
2025-04-28,45.00,46.72,43.65,45.57,369703
2025-05-05,45.99,46.00,41.99,43.43,369551
2025-05-12,43.95,47.00,43.95,46.46,393841
2025-05-19,46.61,48.50,45.48,47.76,866266
2025-05-26,47.53,51.29,47.50,50.44,2249787
2025-06-02,50.00,50.95,48.02,48.69,602942
2025-06-09,49.00,51.90,47.45,48.11,567712
2025-06-16,47.87,48.79,43.96,44.22,684046
2025-06-23,44.19,47.34,43.87,46.21,738725
2025-06-30,46.30,47.99,45.80,46.21,1226255
2025-07-07,46.58,46.71,44.70,45.03,342067
2025-07-14,45.05,47.50,44.49,45.58,1095186
2025-07-21,45.58,47.05,44.75,44.85,725301
2025-07-28,45.00,54.44,44.11,50.06,2382813
2025-08-04,50.46,52.00,46.35,48.29,828993
2025-08-11,48.00,53.20,47.00,50.34,948247
2025-08-18,50.49,52.99,48.32,51.51,650126
2025-08-25,51.30,59.11,48.95,58.22,2724549
2025-09-01,58.85,59.90,53.25,53.45,2117736
2025-09-08,53.55,55.70,51.40,51.64,837901
2025-09-15,51.87,53.54,51.14,51.45,374111
2025-09-22,51.21,52.39,48.00,48.29,296243
2025-09-29,48.00,48.00,45.70,46.90,456448
2025-10-06,46.90,54.48,45.10,54.04,1990778
2025-10-13,53.95,53.95,44.90,45.02,1753874
2025-10-20,45.40,46.00,44.60,45.17,427429
2025-10-27,45.18,45.99,44.51,44.94,298024
2025-11-03,44.55,45.34,42.30,42.98,489603
2025-11-10,42.36,43.92,40.98,41.65,447070
2025-11-17,41.42,42.88,40.31,40.48,218372
2025-11-24,40.51,42.19,39.55,41.05,180257
2025-12-01,41.51,41.96,39.87,40.50,302812
2025-12-08,40.90,40.99,38.80,38.90,193324
2025-12-15,39.00,40.87,38.16,39.00,1049422
2025-12-22,39.70,42.30,39.03,41.67,731551
2025-12-29,42.47,42.47,38.83,40.35,415461
2026-01-05,40.80,40.90,38.80,38.87,235885
2026-01-12,38.87,39.84,36.40,38.02,151758
2026-01-19,37.30,39.35,34.27,34.62,230701
2026-01-27,34.60,35.00,32.01,32.28,417406
2026-02-02,32.28,34.13,31.91,33.14,166937
2026-02-09,32.61,36.09,32.61,34.12,741287
2026-02-16,34.12,35.00,32.50,32.89,311711
2026-02-23,33.45,33.45,27.05,27.43,1184919
2026-03-02,26.00,28.00,24.00,27.00,856566
2026-03-09,27.00,28.85,25.10,25.61,1096133
2026-03-16,25.99,25.99,24.25,24.71,784794
2026-03-23,23.60,25.48,22.70,22.79,1382689
2026-03-30,22.79,24.80,21.10,24.44,397552
2026-04-06,24.99,35.40,23.44,34.38,649087
2026-04-13,32.30,35.29,31.50,33.12,273627
2026-04-20,33.45,34.39,31.50,31.69,216345
2026-04-27,31.69,34.05,31.02,31.86,118247
2026-05-04,31.72,34.00,31.50,32.82,122857
2026-05-11,32.82,33.50,30.31,31.71,201871
2026-05-18,31.13,31.95,28.30,30.28,269030
2026-05-25,30.28,31.44,29.10,29.74,170553
2026-06-01,30.88,30.88,28.01,28.94,181001
2026-06-08,29.00,29.90,27.00,28.74,110710
