Date,Open,High,Low,Close,Volume
2009-11-30,6.00,6.68,5.81,6.68,305165
2009-12-07,6.98,6.98,5.81,6.21,220265
2010-02-15,5.21,5.21,4.88,4.92,19820
2010-02-22,5.07,5.07,4.57,4.65,65575
2010-03-02,4.70,4.94,4.50,4.82,30855
2010-03-08,4.86,5.04,4.34,4.72,122765
2010-03-15,4.72,4.92,4.49,4.51,61655
2010-03-22,4.94,4.94,4.28,4.37,116160
2010-03-29,4.41,4.54,4.21,4.32,50930
2010-04-05,4.38,5.46,4.38,5.28,319275
2010-04-12,5.43,6.16,4.96,5.87,371105
2010-04-19,5.64,6.00,5.27,5.46,218455
2010-04-26,5.45,5.51,5.04,5.15,113730
2010-05-03,5.05,5.42,4.66,5.13,135610
2010-05-10,5.10,5.23,4.66,4.81,56555
2010-05-17,4.69,4.69,4.11,4.34,158520
2010-05-24,4.26,5.37,4.08,4.79,524110
2010-05-31,4.57,4.84,4.29,4.64,108525
2010-06-07,4.49,5.66,4.49,5.12,594545
2010-06-14,5.01,5.29,4.72,4.74,195445
2010-06-21,4.72,5.51,4.72,4.88,338680
2010-06-28,4.99,5.23,4.27,4.75,90580
2010-07-05,4.47,5.52,4.47,5.13,615010
2010-07-12,5.13,5.51,4.86,5.14,213900
2010-07-19,5.31,5.40,4.97,5.01,131970
2010-07-26,5.23,5.31,4.89,5.11,523515
2010-08-02,5.18,5.43,4.97,5.12,431030
2010-08-09,5.18,5.19,4.76,4.96,155340
2010-08-16,4.84,5.00,4.80,4.86,109800
2010-08-23,4.86,5.13,4.69,4.69,126880
2010-08-30,4.75,5.43,4.29,4.99,722510
2010-09-06,5.16,5.60,5.04,5.46,409065
2010-09-13,5.43,5.43,4.76,5.22,253820
2010-09-20,5.06,5.58,4.55,5.35,349995
2010-09-27,5.50,5.66,5.17,5.40,234325
2010-10-04,5.49,5.81,4.79,4.84,720400
2010-10-11,4.84,4.84,4.47,4.59,451585
2010-10-18,4.64,5.58,4.46,5.26,2950405
2010-10-25,5.12,6.20,4.36,5.83,3060760
2010-11-01,5.97,7.75,5.92,7.53,4170570
2010-11-08,7.58,8.24,6.82,8.24,1955535
2011-01-24,9.49,9.49,8.50,8.50,387135
2011-01-31,8.83,8.83,7.71,7.71,335965
2011-02-07,6.98,7.27,5.69,6.28,176270
2011-02-14,6.39,7.04,5.87,5.87,232830
2011-02-21,5.58,6.08,4.93,4.93,77425
2011-02-28,4.75,5.23,4.65,5.19,181050
2011-03-07,5.04,5.43,4.95,5.17,902770
2011-03-14,5.37,6.62,5.04,6.62,780680
2011-03-21,6.96,7.46,6.68,6.99,1992910
2011-03-28,6.96,7.16,5.84,6.36,3435980
2011-04-04,6.65,6.68,6.06,6.38,179765
2011-04-11,6.39,6.68,6.06,6.63,842220
2011-04-18,6.58,6.59,5.93,6.48,105365
2011-04-25,6.20,6.38,5.07,5.19,540925
2011-05-02,5.13,5.65,4.85,5.16,353150
2011-05-09,5.04,5.68,5.04,5.33,327330
2011-05-16,5.09,5.60,5.09,5.43,237335
2011-05-23,5.62,5.62,4.94,5.44,245010
2011-05-30,5.23,5.52,4.94,5.06,665435
2011-06-06,5.13,6.37,4.94,6.04,391965
2011-06-13,6.01,6.77,5.74,6.54,660035
2011-06-20,6.67,6.67,5.52,5.55,1054525
2011-06-27,5.44,5.50,4.64,4.64,3589850
2011-07-04,4.41,4.76,3.87,4.35,2976980
2011-07-11,4.54,4.94,4.28,4.77,698085
2011-07-18,4.65,4.78,3.91,3.95,489165
2011-07-25,3.95,4.23,3.62,4.15,875930
2011-08-01,4.10,4.14,3.26,3.26,237420
2011-08-08,3.10,3.10,2.54,2.80,471010
2011-08-16,2.95,3.41,2.95,3.10,520475
2011-08-22,2.95,3.33,2.91,3.07,419220
2011-08-29,3.07,3.20,2.85,3.07,181085
2011-09-05,2.93,3.20,2.78,3.04,254090
2011-09-12,3.24,3.26,2.63,2.63,1339195
2011-09-19,2.54,2.81,2.35,2.67,374585
2011-09-26,2.57,2.77,2.40,2.43,232775
2011-10-03,2.35,2.51,2.07,2.33,499350
2011-10-10,2.33,2.41,2.20,2.40,43940
2011-10-17,2.33,2.97,2.20,2.97,753415
2011-10-24,3.00,3.16,2.83,2.87,300100
2011-10-31,2.99,2.99,2.61,2.72,214050
2011-11-08,2.77,2.77,2.52,2.54,20440
2011-11-14,2.52,2.67,2.09,2.21,138055
2011-11-21,2.13,2.33,2.01,2.10,179760
2011-11-28,2.03,2.28,1.99,2.00,190285
2011-12-05,1.99,2.08,1.81,1.99,201840
2011-12-12,2.08,2.25,1.89,2.16,356490
2011-12-19,2.05,2.19,1.75,1.77,198095
2011-12-26,1.69,1.87,1.69,1.73,71480
2012-01-02,1.77,2.02,1.69,1.83,35190
2012-01-09,1.87,2.07,1.78,2.03,109410
2012-01-16,1.99,2.13,1.52,1.52,1267790
2012-01-23,1.52,1.65,1.45,1.62,379785
2012-01-30,1.58,1.67,1.32,1.32,608765
2012-02-06,1.26,1.47,1.23,1.47,2948745
2012-02-13,1.54,1.69,1.47,1.47,1197425
2012-02-21,1.47,1.47,1.25,1.32,899345
2012-02-27,1.35,1.37,1.05,1.05,2419190
2012-03-05,1.01,1.09,0.93,1.09,1401430
2012-03-12,1.11,1.18,1.08,1.09,1291575
2012-03-19,1.12,1.12,0.92,0.92,642795
2012-03-26,0.88,0.88,0.74,0.74,280755
2012-04-02,0.71,0.83,0.71,0.83,626890
2012-04-09,0.87,1.03,0.83,1.03,1583490
2012-04-16,1.07,1.08,0.93,1.00,1257000
2012-04-23,1.03,1.05,0.90,0.90,359745
2012-04-30,0.92,0.95,0.85,0.85,160765
2012-05-07,0.85,0.85,0.76,0.79,229770
2012-05-14,0.78,0.80,0.72,0.75,216555
2012-05-21,0.73,0.80,0.73,0.79,66235
2012-05-28,0.76,0.80,0.73,0.73,157600
2012-06-04,0.76,0.79,0.71,0.73,143910
2012-06-11,0.71,0.78,0.68,0.72,431310
2012-06-18,0.69,0.72,0.64,0.72,267115
2012-06-25,0.75,0.75,0.67,0.70,223260
2012-07-02,0.73,0.79,0.70,0.79,178840
2012-07-09,0.78,0.83,0.70,0.70,417890
2012-07-16,0.64,0.74,0.64,0.69,252260
2012-07-23,0.65,0.75,0.64,0.69,178670
2012-07-30,0.72,0.72,0.61,0.65,144305
2012-08-06,0.64,0.69,0.59,0.63,289590
2012-08-13,0.60,0.70,0.60,0.61,271140
2012-08-21,0.59,0.67,0.59,0.60,132530
2012-08-27,0.58,0.63,0.57,0.59,104975
2012-09-03,0.58,0.60,0.54,0.55,193905
2012-09-10,0.59,0.61,0.55,0.61,38515
2012-09-17,0.63,0.66,0.59,0.63,233465
2012-09-24,0.63,0.63,0.58,0.61,92150
2012-10-01,0.61,0.64,0.58,0.64,241385
2012-10-08,0.61,0.61,0.56,0.58,471660
2012-10-15,0.56,0.61,0.54,0.56,432945
2012-10-22,0.54,0.58,0.53,0.54,105610
2012-10-29,0.56,0.59,0.55,0.58,75600
2012-11-05,0.56,0.59,0.54,0.55,184980
2012-11-12,0.56,0.59,0.55,0.55,121940
2012-11-19,0.55,0.56,0.49,0.53,371345
2012-11-26,0.54,0.55,0.46,0.46,1336365
2012-12-03,0.46,0.54,0.46,0.54,174180
2012-12-10,0.56,0.62,0.54,0.62,575565
2012-12-17,0.65,0.77,0.65,0.77,467975
2012-12-24,0.79,0.79,0.65,0.65,237040
2012-12-31,0.66,0.66,0.57,0.58,350400
2013-01-07,0.58,0.61,0.57,0.61,226015
2013-01-14,0.59,0.61,0.56,0.56,71645
2013-01-21,0.56,0.58,0.48,0.50,242740
2013-01-28,0.52,0.54,0.49,0.53,186405
2013-02-04,0.49,0.55,0.49,0.52,147720
2013-02-11,0.51,0.51,0.47,0.48,86150
2013-02-18,0.48,0.49,0.47,0.47,174455
2013-02-25,0.47,0.47,0.45,0.45,17270
