Date,Open,High,Low,Close,Volume
2006-04-24,250.00,375.73,250.00,318.39,66917136
2006-05-02,320.00,333.75,308.75,315.68,2577400
2006-05-08,317.00,405.00,313.75,345.15,9182964
2006-05-15,357.45,357.45,292.00,298.50,4665264
2006-05-22,298.50,310.75,260.01,303.34,1766556
2006-05-29,303.74,315.00,285.25,294.30,832556
2006-06-05,324.98,324.98,212.50,256.43,1227988
2006-06-12,256.00,256.25,205.00,250.03,1051752
2006-06-19,245.00,250.00,225.25,244.15,420356
2006-06-26,243.75,256.25,241.12,249.54,440480
2006-07-03,250.50,287.25,250.50,267.30,1103596
2006-07-10,266.48,275.00,250.00,266.27,434172
2006-07-17,266.25,274.50,260.25,267.24,613036
2006-07-24,265.02,279.25,257.50,276.99,526032
2006-07-31,279.35,296.25,277.50,286.56,527332
2006-08-07,283.75,293.75,283.75,291.84,133652
2006-08-14,296.25,341.25,285.00,319.31,1688272
2006-08-21,321.25,333.24,297.75,303.71,1090172
2006-08-28,305.00,309.25,296.25,298.35,991152
2006-09-04,305.00,330.75,298.73,326.90,1606424
2006-09-11,318.75,335.75,298.26,319.11,2000912
2006-09-18,318.75,332.24,306.00,314.75,954824
2006-09-25,312.52,324.75,306.52,320.86,611088
2006-10-03,317.50,324.75,308.77,314.85,320588
2006-10-09,315.50,317.25,306.75,312.46,278140
2006-10-16,312.50,314.50,305.00,307.21,179340
2006-10-23,312.50,312.50,296.25,301.69,370996
2006-10-30,305.00,321.99,298.00,310.90,494324
2006-11-06,312.50,358.45,312.50,355.62,2285408
2006-11-13,356.26,368.75,335.55,341.21,2398716
2006-11-20,342.50,382.96,337.50,378.02,2652252
2006-11-27,378.75,392.75,364.00,386.01,3737232
2006-12-04,390.00,399.46,343.75,348.45,3251824
2006-12-11,351.25,351.75,286.09,332.85,3262576
2006-12-18,333.00,341.18,307.80,338.10,1858864
2006-12-26,338.75,374.60,337.25,358.54,2680492
2007-01-02,364.98,392.25,353.39,386.21,3303120
2007-01-08,386.25,390.25,362.50,380.89,2750668
2007-01-15,394.95,407.25,376.75,400.24,4012252
2007-01-22,403.75,424.75,391.25,422.05,2657168
2007-01-29,413.25,437.50,400.32,433.05,2258200
2007-02-05,436.25,461.98,425.31,444.09,2565008
2007-02-12,453.50,453.50,401.25,435.24,1698320
2007-02-19,438.75,446.45,388.69,392.50,2207756
2007-02-26,396.25,405.00,350.50,377.12,2216244
2007-03-05,373.69,399.49,340.00,362.15,2438000
2007-03-12,367.75,387.25,360.00,361.31,1862220
2007-03-19,365.00,402.00,362.75,397.50,1260716
2007-03-26,378.39,403.00,372.59,378.60,1339688
2007-04-02,372.75,386.25,360.25,381.62,973104
2007-04-09,387.50,417.50,381.79,414.21,1455432
2007-04-16,405.25,435.50,402.52,410.38,2040940
2007-04-23,417.50,419.98,395.02,396.79,1451464
2007-04-30,399.25,413.25,389.75,408.40,574192
2007-05-07,412.50,414.48,383.89,401.14,552564
2007-05-14,388.89,400.00,356.25,380.38,2978212
2007-05-21,381.25,382.00,315.25,350.99,6840716
2007-05-28,352.50,359.98,340.27,356.71,2083228
2007-06-04,355.00,359.75,325.56,329.31,1169460
2007-06-11,337.48,372.25,330.25,367.82,1962328
2007-06-18,373.77,414.75,353.75,409.02,2643008
2007-06-25,410.00,415.00,376.25,398.50,2397804
2007-07-02,400.00,412.50,393.75,402.23,1672276
2007-07-09,407.00,407.98,393.75,398.25,1089992
2007-07-16,402.25,443.75,398.75,439.69,3578004
2007-07-23,460.00,460.00,413.10,433.45,2334128
2007-07-30,433.45,439.90,374.15,378.80,1342049
2007-08-06,370.00,405.00,342.70,358.30,435468
2007-08-13,360.30,364.80,311.15,330.45,707014
2007-08-20,340.00,344.95,276.00,296.70,1922013
2007-08-27,307.00,348.70,293.00,335.50,2056553
2007-09-03,342.00,351.35,334.00,339.95,817443
2007-09-10,335.10,337.80,327.10,330.10,481993
2007-09-17,332.00,373.00,319.55,356.20,1363921
2007-09-24,358.50,368.00,331.50,337.85,1216235
2007-10-01,340.15,344.00,315.00,317.85,490093
2007-10-08,318.50,336.00,275.25,321.60,1611547
2007-10-15,325.05,346.40,300.00,317.30,993155
2007-10-22,300.10,355.30,299.00,318.70,1301373
2007-10-29,320.00,340.00,312.00,317.95,730129
2007-11-05,314.10,321.95,301.05,308.20,407981
2007-11-12,300.10,330.00,300.10,310.30,553120
2007-11-19,319.90,325.00,300.00,307.90,560278
2007-11-26,313.50,394.75,310.70,380.05,2125180
2007-12-03,390.60,399.85,362.00,371.00,562689
2007-12-10,374.00,425.00,372.50,410.00,1487943
2007-12-17,410.00,419.35,376.00,379.25,946835
2007-12-24,387.00,417.90,379.00,406.10,2363452
2007-12-31,414.00,432.00,395.00,421.15,1239107
2008-01-07,427.95,443.00,405.25,413.70,1907435
2008-01-14,412.00,414.90,351.05,366.20,774967
2008-01-21,366.20,402.00,265.00,351.15,1667569
2008-01-28,350.40,385.00,310.00,343.70,1202023
2008-02-04,346.10,355.00,320.00,324.05,234613
2008-02-11,324.25,337.00,302.00,323.95,295499
2008-02-18,325.95,329.50,305.45,310.20,193682
2008-02-25,305.20,328.00,302.50,315.55,209834
2008-03-03,302.15,324.00,290.00,297.85,249108
2008-03-10,297.85,323.90,278.05,301.85,229608
2008-03-17,280.00,303.70,278.00,297.15,444687
2008-03-24,299.70,303.90,280.00,291.15,247893
2008-03-31,290.50,315.00,286.15,296.50,508515
2008-04-07,293.25,300.00,293.00,295.75,368256
2008-04-15,260.90,305.00,260.90,296.70,104023
2008-04-21,293.15,317.95,293.15,307.15,691948
2008-04-28,313.80,353.15,306.20,346.10,1904140
2008-05-05,348.90,367.40,318.00,320.10,1220299
2008-05-12,314.25,364.40,314.25,355.55,646678
2008-05-20,355.55,366.80,340.15,354.90,641231
2008-05-26,345.00,400.00,308.25,361.30,981145
2008-06-02,371.00,371.00,328.10,352.20,1073814
2008-06-09,336.15,353.00,300.00,337.35,655073
2008-06-16,341.80,361.00,319.40,341.90,1446069
2008-06-23,329.90,329.90,272.55,307.25,985390
2008-06-30,306.00,313.95,225.00,253.55,1965084
2008-07-07,252.50,298.90,252.50,286.25,950199
2008-07-14,280.10,290.00,255.00,273.15,360755
2008-07-21,271.15,298.00,262.10,267.70,344553
2008-07-28,270.00,274.00,229.05,237.70,3121018
2008-08-04,239.00,254.00,236.00,249.85,874312
2008-08-11,252.00,261.00,245.45,246.60,407579
2008-08-18,246.50,246.50,232.30,241.75,261539
2008-08-25,248.80,248.80,236.25,238.15,556494
2008-09-01,236.05,239.70,232.00,234.80,349227
2008-09-08,240.00,241.90,230.00,230.10,654135
2008-09-15,227.25,228.00,202.00,224.55,713315
2008-09-22,222.00,229.75,197.40,199.50,600797
2008-09-29,198.20,209.80,180.20,203.05,1196353
2008-10-06,198.90,198.90,153.80,160.20,160354
2008-10-13,168.00,190.00,161.50,167.20,350003
2008-10-20,173.00,178.80,155.25,159.95,224533
2008-10-27,160.00,160.00,125.30,149.05,216535
2008-11-03,158.75,164.00,141.15,156.70,264296
2008-11-10,161.00,173.40,155.05,161.15,178276
2008-11-17,157.00,163.00,131.20,142.15,680980
2008-11-24,139.10,144.90,122.15,127.05,284619
2008-12-01,126.05,178.70,125.00,166.00,9291006
2008-12-08,165.00,174.70,156.30,166.05,1864276
2008-12-15,169.95,170.90,146.65,166.10,2398331
2008-12-22,169.40,173.70,150.00,164.55,1851669
2008-12-29,163.00,192.05,162.05,185.40,4552307
2009-01-05,188.50,192.55,157.00,170.30,1083240
2009-01-12,171.00,175.00,160.00,166.80,465065
2009-01-19,169.90,174.30,146.55,148.75,1036995
2009-01-27,150.95,165.10,149.70,164.30,899677
2009-02-02,158.20,174.40,158.20,167.20,1042838
2009-02-09,169.00,173.70,161.10,172.10,791479
2009-02-16,172.10,180.00,162.00,162.55,1686258
2009-02-24,164.00,167.85,157.10,161.25,452204
2009-03-02,161.00,163.00,147.00,155.75,319542
2009-03-09,154.00,158.05,136.00,150.20,388061
2009-03-16,152.50,174.85,152.00,163.75,637843
2009-03-23,168.95,181.95,166.00,170.50,656902
2009-03-30,167.00,175.00,164.00,171.60,244364
2009-04-06,175.00,198.80,167.15,192.40,1371028
2009-04-13,194.25,212.00,185.10,196.60,1122031
2009-04-20,196.00,206.75,167.30,192.05,588119
2009-04-27,187.90,203.60,181.00,184.30,351691
2009-05-04,192.60,244.00,187.70,217.25,1382194
