Date,Open,High,Low,Close,Volume
2006-09-25,36.00,44.10,36.00,41.60,90301300
2006-10-03,41.80,41.94,38.61,39.10,12472545
2006-10-09,39.10,48.16,38.40,46.41,92143380
2006-10-16,46.61,49.60,44.31,47.50,57147950
2006-10-23,47.20,48.20,45.40,47.12,7543745
2006-10-30,46.78,47.20,42.22,43.02,6511580
2006-11-06,43.36,53.66,42.62,50.50,72493965
2006-11-13,50.57,51.34,47.02,47.72,20322855
2006-11-20,47.86,57.34,45.61,56.01,53060815
2006-11-27,56.24,77.88,54.66,73.64,69441570
2006-12-04,73.80,81.54,72.60,73.06,75164255
2006-12-11,72.94,73.33,57.56,65.95,28740220
2006-12-18,66.99,66.99,59.01,61.08,29454645
2006-12-26,61.11,66.38,60.90,64.43,17193685
2007-01-02,64.80,67.16,62.00,62.78,10556430
2007-01-08,63.20,63.80,60.00,61.50,8462995
2007-01-15,61.94,65.60,60.61,61.16,8544475
2007-01-22,61.57,61.77,59.05,59.57,2498460
2007-01-29,59.70,60.30,54.62,56.36,2747300
2007-02-05,56.80,57.20,51.20,53.15,2964940
2007-02-12,53.15,53.15,44.85,49.91,3178170
2007-02-19,50.37,53.20,42.68,43.44,2640505
2007-02-26,42.80,46.50,40.63,41.85,2658980
2007-03-05,40.00,40.80,32.45,36.61,1914535
2007-03-12,37.00,41.20,36.40,39.70,2531400
2007-03-19,39.98,41.20,38.81,39.07,981935
2007-03-26,39.79,39.79,35.62,36.47,803930
2007-04-02,35.70,36.96,34.66,36.48,507170
2007-04-09,37.74,45.78,37.33,43.53,2439540
2007-04-16,44.14,49.74,43.40,46.09,4667410
2007-04-23,47.20,49.70,45.08,45.52,3194715
2007-04-30,45.00,47.20,44.40,45.26,632805
2007-05-07,45.69,47.19,42.02,47.19,1334335
2007-05-14,48.40,53.33,47.27,50.12,2573175
2007-05-21,50.69,52.63,45.44,47.88,1229015
2007-05-28,48.39,56.80,48.21,52.73,2570095
2007-06-04,53.78,53.78,48.20,48.37,1171605
2007-06-11,48.62,51.00,48.24,50.03,1155090
2007-06-18,50.68,54.40,50.05,52.79,1561230
2007-06-25,53.58,54.40,51.60,51.97,816285
2007-07-02,52.58,56.94,50.80,51.26,1898375
2007-07-09,51.70,58.60,50.00,57.22,4121330
2007-07-16,57.28,59.40,53.01,55.06,2749410
2007-07-23,54.28,62.76,54.12,59.10,3906665
2007-07-30,61.00,62.40,55.04,59.91,1175315
2007-08-06,59.00,66.96,56.30,61.81,9626205
2007-08-13,63.28,66.80,58.63,61.68,3130440
2007-08-20,62.20,65.00,56.80,59.29,2327435
2007-08-27,60.80,65.00,59.61,62.71,920890
2007-09-03,63.78,70.02,62.61,69.25,2895035
2007-09-10,68.00,71.86,64.80,66.48,1879305
2007-09-17,67.01,70.28,63.10,67.47,1651845
2007-09-24,69.00,72.40,67.00,70.48,1725985
2007-10-01,70.60,71.59,65.22,67.17,479025
2007-10-08,67.87,75.00,62.10,67.29,705275
2007-10-15,67.20,78.50,66.80,67.78,2017670
2007-10-22,66.00,82.20,66.00,76.89,1929235
2007-10-29,78.01,98.99,76.80,89.02,4469320
2007-11-05,88.00,95.40,81.03,88.71,818330
2007-11-12,86.00,95.20,84.10,93.33,762200
2007-11-19,96.34,124.78,89.49,98.99,1058935
2007-11-26,100.20,103.80,94.00,96.23,327225
2007-12-03,96.82,114.00,96.23,107.92,771295
2007-12-10,104.04,122.04,104.04,116.15,729635
2007-12-17,117.78,119.00,106.60,110.87,207805
2007-12-24,118.00,119.60,108.05,117.01,434715
2007-12-31,111.33,126.10,107.65,117.36,435010
2008-01-07,113.31,132.64,103.80,110.33,397990
2008-01-14,112.77,118.00,103.02,112.28,281335
2008-01-21,108.00,108.00,78.39,92.64,348215
2008-01-28,90.03,96.00,82.31,90.89,218735
2008-02-04,91.60,96.80,82.40,87.13,512095
2008-02-11,83.20,94.00,74.40,87.25,370045
2008-02-18,87.00,90.00,82.00,83.78,89950
2008-02-25,84.00,87.60,82.22,85.91,66720
2008-03-03,88.00,88.00,64.41,65.67,177700
2008-03-10,65.40,76.20,61.00,72.05,552631
2008-03-17,70.00,84.00,69.55,73.15,253227
2008-03-24,74.45,88.80,72.00,86.05,550558
2008-03-31,86.40,86.40,75.00,81.00,483959
2008-04-07,81.00,84.50,79.00,82.70,123754
2008-04-15,82.15,92.00,81.00,86.50,126928
2008-04-21,86.50,101.00,85.15,89.60,374119
2008-04-28,91.00,93.85,88.10,92.30,140994
2008-05-05,93.90,97.00,85.25,88.35,389864
2008-05-12,88.00,94.50,85.55,89.75,478123
2008-05-20,90.20,93.95,77.00,77.65,501960
2008-05-26,76.60,79.00,73.00,73.45,568621
2008-06-02,72.55,76.40,69.55,70.20,423405
2008-06-09,67.60,72.40,66.00,71.00,260332
2008-06-16,72.00,76.50,66.15,67.50,244653
2008-06-23,67.50,67.50,61.00,62.55,90672
2008-06-30,62.40,62.80,52.10,61.90,147182
2008-07-07,63.90,74.00,58.90,66.45,117108
2008-07-14,65.50,67.00,55.75,59.15,93574
2008-07-21,59.00,68.70,59.00,60.15,314381
2008-07-28,61.45,74.80,58.75,73.80,440636
2008-08-04,73.50,86.40,71.00,72.60,1595857
2008-08-11,73.50,75.00,69.00,69.45,230837
2008-08-18,69.85,78.00,64.10,74.50,282385
2008-08-25,74.00,76.90,67.60,69.30,107128
2008-09-01,69.70,74.70,66.15,67.35,127712
2008-09-08,69.85,69.95,64.50,66.50,317287
2008-09-15,64.10,64.10,52.00,54.00,487383
2008-09-22,55.40,57.00,51.20,52.50,108093
2008-09-29,52.00,53.00,42.10,44.45,130225
2008-10-06,45.00,45.00,28.70,33.75,277882
2008-10-13,35.50,36.70,25.15,27.65,177751
2008-10-20,28.20,29.10,20.25,21.20,148368
2008-10-27,20.25,24.40,17.20,22.70,75340
2008-11-03,23.00,28.70,21.10,24.50,262573
2008-11-10,24.90,26.50,21.10,21.35,83978
2008-11-17,21.00,22.00,16.15,16.25,186420
2008-11-24,16.20,16.70,15.60,16.05,98301
2008-12-01,16.70,16.85,14.55,14.70,180704
2008-12-08,15.05,15.55,14.40,14.80,505710
2008-12-15,15.40,17.15,15.00,16.80,1069210
2008-12-22,17.25,17.90,15.25,15.50,408664
2008-12-29,15.40,17.90,15.00,17.30,501071
2009-01-05,17.90,21.05,15.65,16.55,593800
2009-01-12,16.05,17.20,14.85,15.15,226208
2009-01-19,15.85,15.90,12.90,13.20,257460
2009-01-27,13.75,14.40,12.90,13.55,239888
2009-02-02,14.00,14.00,11.60,12.50,292405
2009-02-09,12.55,13.00,11.90,12.45,1042726
2009-02-16,12.50,12.75,11.30,11.45,444787
2009-02-24,11.45,11.85,11.05,11.35,210033
2009-03-02,11.50,11.70,8.80,9.50,262993
2009-03-09,9.25,10.20,9.25,9.50,148812
2009-03-16,9.60,11.85,9.25,11.25,777248
2009-03-23,11.70,14.00,11.25,12.70,4557012
2009-03-30,12.35,13.50,11.55,13.10,1138991
2009-04-06,13.85,18.70,13.15,16.90,1581625
2009-04-13,17.50,19.50,16.70,17.10,1730598
2009-04-20,17.05,17.90,16.05,16.85,799548
2009-04-27,16.95,17.15,15.50,15.65,250343
2009-05-04,16.00,20.00,16.00,18.55,1472244
2009-05-11,19.00,19.50,17.25,18.90,1272419
2009-05-18,26.00,33.95,19.00,33.95,3196770
2009-05-25,35.50,40.65,33.25,33.25,2809680
2009-06-01,34.50,39.90,31.80,37.05,1980469
2009-06-08,36.90,37.50,31.25,31.35,686931
2009-06-15,30.60,31.00,25.20,26.25,1074029
2009-06-22,27.60,29.50,26.05,28.20,495610
2009-06-29,28.90,31.15,27.70,29.05,435448
2009-07-06,30.00,30.45,22.75,25.75,437469
2009-07-13,26.00,29.55,23.20,27.30,692878
2009-07-20,28.70,30.45,27.00,29.15,631209
2009-07-27,30.00,34.15,29.20,31.60,1035409
2009-08-03,32.25,33.65,31.05,32.05,783035
2009-08-10,32.00,33.50,30.50,32.95,798732
2009-08-17,33.00,34.80,31.30,33.85,512957
2009-08-24,34.65,45.20,34.30,39.00,1493626
2009-08-31,38.50,39.00,35.55,36.55,1128336
2009-09-07,37.90,39.90,36.90,38.75,953440
2009-09-14,38.75,43.00,38.05,39.65,1064272
2009-09-22,40.50,40.50,37.10,38.15,517566
2009-09-29,38.75,39.10,37.60,37.90,194226
2009-10-05,37.00,38.00,35.50,36.50,254418
2009-10-12,36.50,41.00,36.15,39.15,493617
2009-10-20,39.80,43.60,37.40,39.00,1198642
2009-10-26,39.50,39.95,33.20,33.85,428931
2009-11-03,33.25,34.50,31.35,33.40,207612
2009-11-09,33.40,36.50,32.25,32.45,411411
2009-11-16,33.15,34.70,30.15,31.50,1358155
2009-11-23,31.80,32.20,26.80,29.45,738676
2009-11-30,29.45,35.15,29.45,33.20,1339918
2009-12-07,33.90,34.50,32.50,32.85,350948
2009-12-14,32.00,34.95,31.40,33.55,538297
2009-12-21,33.60,40.40,33.00,39.65,1041920
2009-12-29,39.80,41.60,38.35,40.50,637795
2010-01-04,41.70,43.30,39.30,41.80,957703
2010-01-11,42.40,49.95,41.40,44.30,3872561
2010-01-18,44.60,45.40,40.00,42.10,1683162
2010-01-25,42.30,42.30,35.00,37.85,842445
2010-02-01,37.80,41.50,36.15,37.75,723417
2010-02-08,38.50,39.85,37.90,38.30,265521
2010-02-15,39.45,39.45,36.40,37.00,392702
2010-02-22,38.20,40.00,36.10,37.65,718040
2010-03-02,38.40,44.30,38.15,41.15,1966737
2010-03-08,41.70,43.25,39.55,39.90,861488
2010-03-15,40.20,43.70,39.50,41.75,1575317
2010-03-22,40.60,44.00,40.55,41.75,672574
2010-03-29,42.60,46.10,40.55,44.65,1822266
2010-04-05,45.00,47.50,44.10,46.05,2733707
2010-04-12,45.95,49.65,45.30,46.10,3711849
2010-04-19,45.50,55.60,44.35,54.40,5617305
2010-04-26,55.00,55.60,49.00,50.10,1676567
2010-05-03,49.85,52.10,46.10,46.55,967316
2010-05-10,47.50,50.75,47.50,48.25,882395
2010-05-17,47.35,48.60,42.10,44.90,658718
2010-05-24,46.20,49.10,43.30,46.75,1131054
2010-05-31,46.30,49.70,46.25,47.65,805786
2010-06-07,45.15,50.75,44.00,50.20,1078007
2010-06-14,51.00,51.60,48.40,48.90,549700
2010-06-21,49.90,50.95,48.25,49.05,388433
2010-06-28,50.65,57.60,46.90,49.35,762545
2010-07-05,49.60,53.75,48.05,52.60,1173076
2010-07-12,52.90,64.90,51.50,51.85,1884053
2010-07-19,52.10,56.00,51.50,53.90,851058
2010-07-26,53.90,58.00,53.00,56.45,1265406
