Date,Open,High,Low,Close,Volume
2006-10-30,46.55,49.15,44.55,45.05,16690456
2006-11-06,45.30,54.45,44.00,51.95,49962151
2006-11-13,52.00,57.60,50.65,51.70,30303768
2006-11-20,52.50,66.70,50.80,62.30,54616956
2006-11-27,62.30,63.45,58.10,59.25,14085455
2006-12-04,59.65,61.00,56.80,59.50,13136136
2006-12-11,59.10,61.15,50.00,59.05,10167643
2006-12-18,59.25,60.25,51.90,56.60,7277539
2006-12-26,56.50,58.20,55.80,56.60,2872667
2007-01-02,57.25,72.80,57.00,67.85,36458617
2007-01-08,67.00,70.25,63.40,67.90,14381199
2007-01-15,68.00,86.40,66.10,78.45,35775312
2007-01-22,78.45,83.80,77.55,79.70,12262806
2007-01-29,80.00,82.30,75.40,76.85,9127749
2007-02-05,77.25,79.20,70.75,72.80,6928784
2007-02-12,70.50,73.90,64.00,71.70,5858015
2007-02-19,72.00,75.35,66.80,67.20,3621858
2007-02-26,67.00,70.90,56.60,63.80,3253279
2007-03-05,60.00,69.20,53.00,63.85,7546742
2007-03-12,64.10,67.40,60.00,60.90,3228529
2007-03-19,62.00,69.85,61.00,67.55,3368551
2007-03-26,67.65,71.95,64.05,69.15,1664219
2007-04-02,68.00,68.00,62.60,64.25,2510893
2007-04-09,64.95,71.90,64.95,68.90,2885356
2007-04-16,69.35,72.45,66.20,69.65,1715776
2007-04-23,70.00,74.30,67.25,71.85,3126947
2007-04-30,71.80,81.40,71.35,74.35,4934450
2007-05-07,76.00,93.90,74.90,90.20,12083000
2007-05-14,91.30,116.40,87.70,109.70,18667057
2007-05-21,111.50,120.55,107.25,108.25,12303851
2007-05-28,109.75,112.00,96.95,101.80,4416492
2007-06-04,103.15,105.80,94.75,96.60,3209210
2007-06-11,97.65,99.95,88.50,92.05,3542549
2007-06-18,93.00,103.90,89.80,100.70,3846267
2007-06-25,101.45,107.00,100.50,105.00,2253782
2007-07-02,105.00,106.90,101.55,102.65,1632897
2007-07-09,103.10,115.70,103.10,112.30,7280950
2007-07-16,112.75,122.85,111.00,112.95,5061960
2007-07-23,113.25,115.45,104.90,108.30,1664412
2007-07-30,108.70,112.30,98.30,104.60,3349523
2007-08-06,101.15,110.00,98.00,102.80,1945132
2007-08-13,104.80,107.95,96.25,100.95,830494
2007-08-20,102.70,106.00,96.10,98.90,674458
2007-08-27,100.90,104.00,98.00,102.65,450731
2007-09-03,102.45,115.35,101.40,110.40,2054694
2007-09-10,108.00,111.60,104.00,106.15,931396
2007-09-17,106.15,113.40,105.00,107.80,3378803
2007-09-24,109.00,127.80,107.25,123.65,6465300
2007-10-01,124.00,126.80,111.00,115.30,2034337
2007-10-08,117.00,117.90,100.60,109.00,1278346
2007-10-15,109.00,113.90,99.00,100.10,1048205
2007-10-22,97.10,109.70,97.10,102.25,1652582
2007-10-29,105.00,114.80,102.25,103.90,3636686
2007-11-05,105.25,124.60,105.00,112.35,4944275
2007-11-12,111.00,142.80,106.50,136.15,7943591
2007-11-19,140.00,142.15,108.70,115.20,7415636
2007-11-26,117.00,154.90,116.00,145.15,15183612
2007-12-03,149.90,169.90,140.00,147.50,12864601
2007-12-10,149.00,158.90,143.95,145.25,4064099
2007-12-17,150.00,159.00,134.55,145.70,4580026
2007-12-24,145.00,148.95,140.00,143.40,3015984
2007-12-31,144.00,161.75,143.05,152.55,8511456
2008-01-07,150.00,159.70,137.80,141.85,4019215
2008-01-14,142.90,146.00,130.00,131.80,1703357
2008-01-21,129.10,129.10,79.50,115.90,6318034
2008-01-28,111.00,127.90,103.00,108.85,4179359
2008-02-04,113.00,119.30,102.90,105.75,3516752
2008-02-11,104.00,114.75,96.35,112.10,2624048
2008-02-18,113.00,115.90,106.20,106.75,1272087
2008-02-25,109.00,120.00,105.10,111.60,2907124
2008-03-03,108.10,109.00,93.25,94.80,1471366
2008-03-10,93.00,105.00,87.00,91.25,1861531
2008-03-17,87.00,89.50,78.55,79.90,1177743
2008-03-24,81.00,98.00,75.35,90.85,3170616
2008-03-31,90.00,90.55,80.40,81.25,1332659
2008-04-07,81.25,100.40,79.30,88.50,5243566
2008-04-15,87.85,117.95,85.05,109.35,18835176
2008-04-21,108.90,115.00,101.25,108.70,16301112
2008-04-28,108.50,118.80,105.00,116.90,10284600
2008-05-05,118.20,120.70,90.10,92.65,14649499
2008-05-12,93.40,95.45,86.80,92.55,9762461
2008-05-20,91.55,95.20,87.80,88.45,3986263
2008-05-26,86.30,86.90,74.20,76.85,12800853
2008-06-02,77.50,79.35,63.75,65.10,19076108
2008-06-09,63.00,63.10,53.50,60.55,24629425
2008-06-16,61.10,67.70,56.25,56.80,20325350
2008-06-23,55.90,57.30,50.15,51.10,10070457
2008-06-30,51.20,54.80,42.00,52.40,18402289
2008-07-07,53.50,58.50,49.05,54.65,16758164
2008-07-14,55.00,55.45,46.90,50.95,9437936
2008-07-21,51.50,60.10,49.25,54.65,13193774
2008-07-28,54.00,55.90,48.25,51.60,11814874
2008-08-04,51.90,59.85,51.20,55.65,16837849
2008-08-11,56.80,59.45,52.85,53.05,9820103
2008-08-18,53.25,54.15,49.50,51.15,4921398
2008-08-25,52.00,52.70,48.00,50.90,5525352
2008-09-01,50.40,53.60,49.10,52.00,12987229
2008-09-08,53.10,54.95,50.70,51.15,8362418
2008-09-15,46.80,46.80,37.10,41.15,12794706
2008-09-22,42.00,42.00,38.00,38.25,11054000
2008-09-29,38.50,38.50,32.00,33.45,7710419
2008-10-06,32.95,33.00,24.65,25.30,8196676
2008-10-13,25.50,34.60,25.50,31.95,13821986
2008-10-20,32.30,35.35,24.80,25.40,8944836
2008-10-27,25.00,28.20,22.50,24.40,5898899
2008-11-03,25.75,28.90,24.60,25.95,8530214
2008-11-10,26.50,28.45,24.60,25.30,4946378
2008-11-17,28.00,28.00,19.50,20.40,4105610
2008-11-24,20.20,20.90,17.85,18.20,3624263
2008-12-01,18.00,21.70,17.35,19.90,9388151
2008-12-08,20.90,25.10,19.25,24.70,18955496
2008-12-15,25.00,25.80,21.90,24.30,15988366
2008-12-22,24.00,24.90,20.05,20.35,9113974
2008-12-29,20.00,24.00,19.25,23.40,14950156
2009-01-05,24.00,24.90,19.40,20.70,12695237
2009-01-12,20.70,21.00,18.60,19.25,5227634
2009-01-19,19.50,19.70,17.75,17.85,2797306
2009-01-27,18.20,19.20,17.60,18.85,3626938
2009-02-02,18.55,20.50,17.95,19.60,7614522
2009-02-09,20.00,20.75,19.40,19.85,5795009
2009-02-16,19.60,20.00,17.45,17.75,3211905
2009-02-24,17.50,17.95,17.00,17.30,3240302
2009-03-02,17.10,17.10,13.70,14.10,3864566
2009-03-09,14.10,15.15,13.65,14.95,2625970
2009-03-16,15.20,17.45,14.80,16.85,6265125
2009-03-23,17.40,20.25,17.20,19.25,26168743
2009-03-30,18.95,23.75,17.90,22.05,28785587
2009-04-06,22.70,26.70,20.15,25.15,21883538
2009-04-13,25.45,28.65,24.20,25.65,27361578
2009-04-20,26.00,27.50,22.75,25.60,16050679
2009-04-27,25.20,25.80,22.55,23.60,6254527
2009-05-04,24.60,26.50,24.00,24.70,13220354
2009-05-11,25.00,28.60,23.20,26.80,22675487
2009-05-18,30.00,41.90,27.15,38.80,47526715
2009-05-25,39.45,43.45,37.00,42.30,30959512
2009-06-01,42.95,48.80,41.10,45.70,33458173
2009-06-08,46.00,46.50,37.55,39.95,19881704
2009-06-15,40.35,43.50,36.20,38.05,20056861
2009-06-22,37.95,39.50,33.80,38.95,23654138
2009-06-29,39.75,41.10,35.95,37.05,18484164
2009-07-06,37.70,38.00,28.25,28.70,12794301
2009-07-13,28.00,34.00,26.40,33.50,15916968
2009-07-20,34.35,39.40,32.75,35.30,16202512
2009-07-27,35.50,36.00,30.45,34.65,10411455
2009-08-03,34.80,41.70,34.45,38.60,38777804
2009-08-10,39.60,40.90,35.65,38.05,19194443
2009-08-17,37.40,38.60,36.00,37.20,9065839
2009-08-24,38.00,41.00,37.20,40.35,19546096
2009-08-31,39.85,41.65,37.50,38.45,10857555
2009-09-07,38.00,41.70,38.00,40.90,14143766
2009-09-14,40.60,42.75,39.65,40.45,24090105
2009-09-22,40.00,43.90,39.75,43.05,22560281
2009-09-29,43.70,43.90,41.50,42.45,13258610
2009-10-05,41.95,42.60,39.00,41.50,19180115
2009-10-12,43.40,43.40,39.30,41.25,15699070
2009-10-20,41.95,42.65,38.85,39.20,8206851
2009-10-26,39.30,39.55,32.60,33.40,7380679
2009-11-03,33.50,35.70,32.00,34.60,4619641
2009-11-09,34.95,40.55,34.35,37.85,15240709
2009-11-16,37.95,39.05,36.00,38.70,7234234
2009-11-23,39.05,39.10,32.00,35.20,9517581
2009-11-30,36.40,37.65,35.10,36.55,5829918
2009-12-07,36.70,37.50,35.80,36.20,5316527
2009-12-14,36.30,36.45,33.90,34.00,3790861
2009-12-21,34.40,35.05,33.60,34.55,2650461
2009-12-29,35.00,35.65,34.60,34.85,2074915
2010-01-04,35.60,37.90,34.45,37.05,9676843
2010-01-11,37.50,40.70,34.85,38.80,22161759
2010-01-18,38.50,42.40,37.15,39.95,28979580
2010-01-25,40.00,40.35,32.20,35.95,8643924
2010-02-01,36.00,37.80,30.60,33.70,8230921
2010-02-08,35.00,36.70,34.00,35.85,4435016
2010-02-15,36.40,36.50,33.55,33.75,3893900
2010-02-22,34.40,35.15,33.05,34.40,5177238
2010-03-02,35.55,37.50,35.10,36.75,6598515
2010-03-08,37.00,37.25,34.40,34.50,3713139
2010-03-15,34.15,35.00,33.55,33.75,3911791
2010-03-22,33.50,33.60,32.00,32.60,4079503
