Date,Open,High,Low,Close,Volume
2016-10-10,15.00,15.00,15.00,15.00,400
2016-10-17,15.75,15.75,15.75,15.75,1
2016-10-24,16.50,17.30,16.50,17.30,2
2016-11-01,18.15,19.05,18.15,19.05,397
2016-11-07,20.00,20.00,20.00,20.00,2
2016-12-19,21.00,21.00,21.00,21.00,100
2017-02-06,22.05,22.05,22.05,22.05,78
2017-04-10,23.15,23.15,23.15,23.15,200
2017-06-12,24.30,25.50,24.30,25.50,480
2017-06-19,26.75,26.75,25.45,25.45,300
2017-11-20,25.00,25.00,25.00,25.00,220
2017-11-27,26.25,26.25,26.25,26.25,200
2017-12-04,27.55,28.90,27.55,28.90,120
2017-12-11,30.30,34.80,30.00,34.80,292
2017-12-18,36.50,40.20,36.50,40.20,30
2017-12-26,42.20,44.30,42.20,44.30,2
2018-01-01,46.50,48.80,46.50,48.80,2
2018-01-08,51.20,62.15,51.20,62.15,54
2018-01-15,65.25,71.90,65.25,71.90,200
2018-01-29,75.45,75.45,75.45,75.45,200
2018-03-05,79.20,87.30,79.20,87.30,3
2018-03-12,91.65,106.05,91.65,106.05,22
2018-03-19,111.35,135.20,111.35,135.20,54493
2018-03-26,141.75,149.00,128.20,128.20,33598
2018-04-02,121.80,121.80,110.00,110.00,552
2018-04-09,104.50,104.50,104.50,104.50,200
2018-05-14,99.30,99.30,99.30,99.30,1
2018-07-09,94.35,94.35,89.65,89.65,2
2018-07-16,85.20,85.20,85.20,85.20,1
2018-07-23,80.95,80.95,80.95,80.95,1
2018-11-26,76.95,76.95,76.95,76.95,3
2018-12-03,73.15,73.15,73.15,73.15,1
2019-01-14,69.50,69.50,66.05,66.05,5
2019-01-21,62.75,62.75,59.65,59.65,27
2019-01-28,56.70,56.70,56.70,56.70,1
2019-02-04,53.90,53.90,51.25,51.25,2
2019-02-11,48.70,48.70,48.70,48.70,1
2019-02-18,46.30,46.30,44.00,44.00,123
2019-02-25,41.80,41.80,35.95,35.95,1444
2019-03-05,34.20,35.95,31.60,31.60,5188
2019-03-11,30.05,30.05,28.55,28.55,473
2019-03-18,27.15,27.15,25.80,25.80,1972
2019-03-25,25.00,25.80,20.05,20.05,4157
2019-04-01,20.05,22.10,19.05,21.55,4879
2019-04-08,22.60,27.35,22.60,27.35,1998
2019-04-15,28.70,31.60,28.70,31.60,1473
2019-04-22,33.15,40.20,33.00,40.20,2782
2019-04-30,42.20,46.50,42.20,46.50,669
2019-05-06,48.80,59.20,48.80,59.20,5814
2019-05-13,62.15,71.90,61.85,61.85,2364
2019-05-20,58.80,58.80,48.00,48.00,938
2019-05-27,45.60,45.60,37.20,37.20,426
2019-06-03,35.35,40.75,33.60,40.75,2994
2019-06-10,42.75,49.25,40.95,45.05,3561
2019-06-17,47.30,53.00,45.05,46.10,835
2019-06-24,43.80,43.80,41.65,41.65,3
2019-07-01,41.65,41.65,33.40,33.40,226
2019-07-08,31.75,37.15,30.20,37.15,2230
2019-07-15,38.95,40.80,37.05,39.90,1393
2019-07-22,37.95,43.00,37.95,43.00,128
2019-07-29,45.15,45.15,45.00,45.00,31
2019-09-03,47.20,47.20,44.00,44.00,3
2019-09-09,46.00,46.00,46.00,46.00,1
2019-09-23,47.00,47.00,42.45,42.45,4
2019-10-29,42.45,44.50,42.45,44.50,50
2019-12-02,46.70,49.95,45.25,45.25,4
2019-12-09,43.00,43.00,43.00,43.00,1
2019-12-16,43.00,43.00,43.00,43.00,1
2019-12-30,40.85,40.85,38.85,38.85,208
2020-01-06,36.95,36.95,35.15,35.15,12
2020-01-27,33.40,33.40,33.40,33.40,102
2020-02-10,31.75,31.75,31.75,31.75,110
2020-02-17,31.75,31.75,28.70,28.70,7
2020-02-24,28.70,28.70,22.35,22.35,70
2020-03-02,21.25,21.25,17.35,17.35,141
2020-03-09,16.50,16.50,15.70,15.70,493
2020-03-16,14.95,14.95,14.25,14.25,504
2020-03-23,14.25,14.25,12.85,13.50,352
2020-03-30,13.50,13.50,13.00,13.50,93
2020-04-07,14.15,14.15,13.50,14.15,343
2020-04-13,14.15,14.15,13.45,13.45,534
2020-04-20,12.80,14.40,12.80,13.90,5394
2020-04-27,13.90,13.90,13.25,13.80,622
2020-05-04,13.80,14.40,13.80,14.40,80
2020-05-11,14.40,14.40,14.35,14.35,134
2020-05-18,14.30,14.30,14.00,14.00,13
2020-05-26,13.30,14.15,12.65,14.15,1111
2020-06-01,14.15,17.95,14.15,17.95,1083
2020-06-08,17.95,21.65,17.90,20.65,1436
2020-06-15,20.50,23.65,19.65,23.65,4831
2020-06-22,24.80,30.05,24.80,30.05,2996
2020-06-29,31.55,38.25,31.55,38.25,1961
2020-07-06,40.15,48.75,40.15,48.75,48972
2020-07-13,51.15,56.15,48.75,49.10,11233
2020-07-20,49.10,60.35,49.00,57.35,15118
2020-07-27,57.35,60.20,54.50,59.25,1176
2020-08-03,56.30,56.30,48.35,50.20,3701
2020-08-10,48.35,57.65,45.35,57.65,1513
2020-08-17,57.60,57.60,57.50,57.50,755
2020-08-24,57.40,59.50,56.50,56.50,386
2020-09-07,59.20,59.20,59.20,59.20,35
2020-09-14,56.25,56.25,53.45,53.45,825
2020-09-28,56.10,56.10,56.10,56.10,10
2020-10-05,58.90,58.90,50.65,53.15,232
2020-10-12,55.80,58.55,50.40,50.40,7
2020-10-19,47.90,47.90,41.15,42.50,27
2020-10-26,40.40,42.40,40.40,42.35,21564
2020-11-02,40.25,40.25,40.25,40.25,100
2020-11-09,38.25,42.15,38.15,40.05,245
2020-11-17,38.05,39.95,34.35,34.35,395
2020-11-23,36.05,38.30,32.65,36.50,525
2020-12-01,36.50,36.50,33.00,33.00,628
2020-12-07,33.00,33.00,31.25,31.35,1726
2020-12-14,31.35,36.20,31.35,34.50,794
2020-12-21,36.20,38.00,36.20,36.20,5
2020-12-28,36.00,36.00,34.40,35.75,733
2021-01-04,35.65,35.65,35.50,35.65,114
2021-01-11,37.40,37.40,35.50,35.50,192
2021-01-18,35.00,35.00,34.50,34.50,101
2021-01-25,34.00,34.50,34.00,34.50,76
2021-02-01,34.50,34.50,34.50,34.50,71
2021-02-08,34.50,34.50,34.50,34.50,520
2021-02-15,34.50,34.50,34.50,34.50,26
2021-02-22,34.50,34.50,34.50,34.50,129
2021-03-01,34.50,36.20,34.20,34.20,3515
2021-03-08,34.10,34.10,30.90,32.60,229
2021-03-15,32.60,32.60,32.60,32.60,12
2021-03-22,32.60,32.60,32.60,32.60,1
2021-03-30,32.60,32.60,32.60,32.60,6
2021-04-05,32.60,32.60,32.60,32.60,5
2021-04-12,32.60,32.60,30.05,31.35,18
2021-04-19,31.35,31.35,29.80,29.80,71
2021-04-26,29.80,30.00,27.10,27.10,152
2021-05-03,27.10,27.10,27.00,27.00,6134
2021-05-10,27.00,27.30,26.00,27.30,47
2021-05-17,27.30,27.30,25.85,25.85,436
2021-05-24,25.85,26.55,24.75,24.75,1052
2021-05-31,24.75,24.80,21.30,23.45,4843
2021-06-07,24.60,29.80,24.60,29.80,3354
2021-06-14,31.25,34.50,29.80,34.10,5148
2021-06-21,34.85,39.00,34.00,38.90,3910
2021-06-28,39.60,47.80,39.60,47.80,4639
2021-07-05,50.15,50.15,44.70,46.00,4923
2021-07-12,45.50,45.50,36.60,36.60,1844
2021-07-19,34.80,36.50,30.00,33.05,2497
2021-07-26,33.05,36.40,33.05,33.60,1090
2021-08-02,32.75,32.75,26.15,28.50,5065
2021-08-09,29.90,34.00,28.45,33.00,1650
2021-08-16,33.00,34.00,29.00,30.00,1296
2021-08-23,31.50,34.65,30.40,32.00,570
2021-08-30,32.65,32.65,27.10,30.45,1531
2021-09-06,31.95,35.45,28.95,35.45,8402
2021-09-13,36.10,43.05,36.10,37.85,5732
2021-09-20,39.70,48.10,37.85,45.00,3232
2021-09-27,47.25,47.25,40.80,42.05,1877
2021-10-04,40.05,44.15,38.65,38.80,2719
2021-10-11,37.05,38.80,34.45,38.00,1682
2021-10-18,38.00,41.80,37.50,40.90,3423
2021-10-25,42.90,42.90,35.00,35.00,1636
2021-11-01,34.30,36.70,33.25,36.20,761
2021-11-08,35.45,37.20,33.30,35.25,1086
2021-11-15,35.00,36.90,34.40,36.50,152
2021-11-22,35.50,38.10,33.25,35.00,1178
2021-11-29,36.75,37.95,33.25,35.85,1831
2021-12-06,35.85,38.65,33.75,36.95,2244
2021-12-13,36.95,41.40,35.15,39.20,1504
2021-12-20,41.15,41.40,38.00,38.00,696
2021-12-27,38.00,39.25,32.60,39.20,7766
2022-01-03,37.25,41.10,37.15,37.70,5603
2022-01-10,37.50,41.50,35.85,38.40,16595
2022-01-17,40.25,40.30,36.15,38.65,12417
2022-01-24,39.00,39.95,36.75,38.20,3463
2022-01-31,38.50,40.40,37.10,38.00,2979
2022-02-07,38.00,39.00,35.00,35.00,3643
2022-02-14,36.75,38.30,33.50,34.15,3766
2022-02-21,34.15,37.10,32.45,33.50,1409
2022-02-28,31.85,36.90,31.85,35.75,936
2022-03-07,36.40,37.70,35.30,36.85,1178
2022-03-14,35.20,35.20,30.80,31.50,732
2022-03-21,30.00,32.40,29.30,29.80,986
2022-03-28,31.25,36.40,29.40,33.40,1202
2022-04-04,35.00,38.55,33.30,37.90,2355
2022-04-11,37.15,37.90,35.90,35.90,161
2022-04-18,35.20,35.90,33.25,34.15,551
2022-04-25,32.50,39.15,32.50,37.90,2737
2022-05-02,37.90,37.90,32.70,35.95,564
2022-05-09,35.60,37.70,34.70,35.80,90
2022-05-16,35.70,35.70,33.30,33.30,201
2022-05-23,34.95,34.95,33.00,33.00,196
2022-05-30,31.35,32.90,29.95,30.00,563
2022-06-06,30.65,32.55,30.00,31.50,184
2022-06-13,32.15,37.30,31.90,37.30,583
2022-06-20,37.30,37.30,33.65,33.65,299
2022-06-27,32.00,33.50,28.95,33.50,93
2022-07-04,35.15,36.85,30.90,30.90,306
2022-07-11,31.55,38.25,31.55,38.20,3064
2022-07-18,40.10,48.50,38.10,46.85,9019
2022-07-25,49.15,49.15,44.55,44.55,177
2022-09-05,44.55,44.55,44.55,44.55,15
2022-09-12,44.45,51.50,44.45,51.50,5383
2022-09-19,54.00,65.60,54.00,65.60,6786
2022-09-26,68.85,83.55,68.85,83.55,3055
2022-10-03,87.70,101.45,87.70,101.45,2468
2022-10-10,106.50,129.35,106.50,129.35,6579
2022-10-17,135.80,142.55,110.70,110.70,4770
2022-10-24,105.20,111.00,90.95,100.45,8550
2022-10-31,105.45,128.10,105.45,128.10,1792
2022-11-07,134.50,155.65,127.80,155.65,2866
2022-11-14,163.40,180.10,154.85,162.55,13183
2022-11-21,170.55,196.80,163.00,189.70,55696
2022-11-28,180.25,203.35,166.10,166.10,9324
2022-12-05,157.80,157.80,128.65,128.65,2663
2022-12-12,128.65,141.80,110.10,110.10,17651
2022-12-19,104.60,115.60,93.75,93.75,15706
2022-12-26,89.10,89.10,76.00,77.25,20156
2023-01-02,73.40,78.40,70.65,72.80,9462
2023-01-09,74.95,74.95,62.00,67.15,6494
2023-01-16,67.15,85.50,67.15,85.30,13125
2023-01-23,87.85,89.55,70.55,70.55,3893
2023-01-30,67.05,70.40,63.75,65.95,1726
2023-02-06,64.65,70.95,60.05,65.45,1765
2023-02-13,65.45,68.80,61.30,61.30,443
2023-02-20,62.55,62.55,50.05,50.05,2087
2023-02-27,52.50,55.15,52.30,54.90,576
2023-03-06,52.25,57.60,49.60,54.85,1666
2023-03-13,55.95,55.95,49.65,50.85,1257
2023-03-20,49.55,52.75,44.20,44.45,1114
2023-03-27,42.45,48.30,40.15,43.75,1104
2023-04-03,43.50,49.85,43.50,49.80,1276
2023-04-10,52.20,60.40,50.25,60.40,3354
2023-04-17,63.40,66.55,59.00,63.00,1647
2023-04-24,63.00,69.00,62.65,62.65,1047
