Date,Open,High,Low,Close,Volume
2026-04-20,1600.05,1699.00,1484.90,1532.25,2462
2026-04-27,1501.65,1688.00,1501.65,1572.75,1186
2026-05-04,1572.00,1688.00,1551.10,1603.80,2963
2026-05-11,1603.00,1609.90,1515.10,1590.60,532
2026-05-18,1567.10,1640.00,1552.20,1624.10,1946
2026-05-25,1630.00,1720.00,1575.40,1708.60,5626
2026-06-01,1744.00,1799.00,1680.60,1712.00,1755
2026-06-08,1780.00,1780.00,1655.30,1717.00,1071
2026-06-15,1755.00,1755.00,1650.00,1736.30,1613
2026-06-22,1753.00,1850.00,1740.00,1800.40,8565
2026-06-29,1800.40,1850.00,1742.00,1770.30,14218
2026-07-06,1800.00,1815.60,1700.00,1767.20,10779
2026-07-13,1767.70,1875.00,1742.60,1781.60,33136
2026-07-20,1780.50,1847.90,1728.10,1759.50,20092
2026-07-27,1752.40,1769.90,1621.40,1693.30,21334
2026-08-03,1712.00,1763.90,1671.40,1720.70,7313
2026-08-10,1755.60,1801.00,1683.90,1737.00,11945
2026-08-17,1769.80,1800.00,1737.00,1750.00,11027
2026-08-24,1752.20,1780.00,1644.20,1708.10,8558
2026-08-31,1761.80,1779.00,1666.90,1736.90,4901
2026-09-07,1769.00,1775.00,1673.50,1708.40,7053
2026-09-15,1702.00,1755.00,1681.30,1746.40,4507
