Date,Open,High,Low,Close,Volume
2022-10-17,61.00,93.70,44.20,93.70,137107
2022-10-24,103.05,124.65,102.05,105.40,219087
2022-10-31,100.00,124.95,90.80,124.95,125506
2022-11-07,137.40,159.00,132.10,159.00,34395
2022-11-14,166.95,175.25,150.30,150.30,51189
2022-11-21,142.80,154.80,128.95,145.70,35775
2022-11-28,151.00,152.95,134.85,137.20,27170
2022-12-05,139.00,142.95,123.00,124.90,36002
2022-12-12,128.65,145.20,119.25,132.40,31881
2022-12-19,138.95,138.95,118.75,119.10,20311
2022-12-26,124.25,133.95,116.35,129.00,10975
2023-01-02,129.95,141.90,123.60,131.35,8575
2023-01-09,136.45,136.45,128.10,131.80,4134
2023-01-16,135.00,137.85,126.60,132.75,2377
2023-01-23,134.90,136.00,128.05,134.50,3581
2023-01-30,140.90,140.90,128.00,129.70,3384
2023-02-06,133.75,133.75,118.40,121.85,4837
2023-02-13,118.65,124.80,112.05,116.00,6397
2023-02-20,116.00,122.95,107.50,114.00,3761
2023-02-27,115.50,122.95,110.95,114.10,5772
2023-03-06,117.00,117.65,108.50,114.90,10125
2023-03-13,114.90,128.00,106.75,107.45,21244
2023-03-20,107.50,112.80,97.00,100.85,33272
2023-03-27,105.30,105.30,91.15,100.40,6610
2023-04-03,105.40,115.80,105.30,115.80,6274
2023-04-10,120.00,130.00,108.95,128.45,23337
2023-04-17,125.00,133.45,114.15,129.80,22723
2023-04-24,140.00,170.00,140.00,148.80,33034
2023-05-02,142.60,148.10,130.70,148.10,23330
2023-05-08,154.00,177.30,149.55,154.25,35661
2023-05-15,146.55,166.15,146.55,157.50,31553
2023-05-22,165.15,165.20,147.00,153.30,22353
2023-05-29,157.00,164.15,151.05,164.15,20828
2023-06-05,172.25,189.80,165.50,169.55,21101
2023-06-12,177.00,177.00,158.60,162.80,15456
2023-06-19,162.80,166.65,151.60,152.45,8045
2023-06-26,154.95,162.00,150.00,153.15,4098
2023-07-03,159.80,166.00,149.00,158.05,8555
2023-07-10,158.50,164.00,150.05,152.60,6349
2023-07-17,160.00,160.55,150.50,154.30,9168
2023-07-24,154.30,160.95,150.00,156.10,6403
2023-07-31,156.25,161.00,150.00,151.65,9262
2023-08-07,154.00,155.00,149.40,152.10,7870
2023-08-14,155.00,159.00,150.00,155.50,14080
2023-08-21,159.00,159.00,150.00,153.85,6341
2023-08-28,148.55,158.40,148.55,150.45,10053
2023-09-04,152.00,153.00,145.15,147.40,10838
2023-09-11,149.90,155.00,142.05,151.75,36071
2023-09-18,146.10,158.85,145.65,158.20,23795
2023-09-25,158.40,188.50,156.00,183.15,15892
2023-10-03,183.30,183.95,173.20,173.20,2345
2023-10-09,173.20,173.20,162.25,162.25,6014
2023-10-16,162.25,165.00,155.35,155.35,10913
2023-10-23,156.05,160.10,155.10,157.00,1609
2023-10-30,158.00,164.00,158.00,162.95,751
2023-11-06,162.00,174.80,159.70,174.80,3245
2023-11-13,183.50,212.35,183.50,212.35,16994
2023-11-20,222.95,234.05,220.35,220.50,25803
2023-11-28,220.50,225.00,211.70,211.70,12532
2023-12-04,215.90,215.90,202.15,203.00,18875
2023-12-11,207.00,207.00,188.20,196.70,15460
2023-12-18,200.60,200.60,183.10,183.10,19582
2023-12-26,186.75,186.75,172.90,176.35,93828
2024-01-01,184.80,193.60,167.60,179.10,232661
2024-01-08,179.10,208.40,174.20,208.40,96811
