Date,Open,High,Low,Close,Volume
2025-07-28,355.00,359.40,308.30,312.50,35782680
2025-08-04,313.70,334.45,300.00,319.85,9138487
2025-08-11,321.95,339.60,313.25,322.05,4500812
2025-08-18,328.00,352.85,324.90,344.85,8349677
2025-08-25,346.50,379.30,331.00,341.80,8420953
2025-09-01,345.80,370.40,339.15,364.25,4145848
2025-09-08,365.95,372.40,340.95,355.10,2372953
2025-09-15,355.00,401.70,351.30,377.90,4789011
2025-09-22,380.70,386.70,342.00,345.50,1623728
2025-09-29,346.75,358.65,335.00,353.30,1200188
2025-10-06,354.30,354.30,332.00,335.20,1195699
2025-10-13,333.80,335.75,303.00,322.65,1796412
2025-10-20,325.00,336.20,319.05,324.70,625388
2025-10-27,324.00,338.55,320.00,334.95,901535
2025-11-03,340.85,355.55,333.05,337.55,1959953
2025-11-10,345.55,354.95,329.10,331.50,1609950
2025-11-17,335.45,338.00,318.00,325.40,1156178
2025-11-24,325.45,339.90,322.60,331.80,619270
2025-12-01,331.75,337.00,313.30,315.20,455907
2025-12-08,313.70,318.85,276.30,279.05,1313555
2025-12-15,280.00,307.35,277.00,301.20,614062
2025-12-22,302.95,320.00,302.00,314.80,337580
2025-12-29,314.45,315.60,304.00,310.70,303316
2026-01-05,310.70,317.90,282.90,287.40,367333
2026-01-12,288.00,292.05,272.00,284.05,462308
2026-01-19,280.00,284.00,248.45,252.00,519406
2026-01-27,250.60,266.00,239.00,256.95,612754
2026-02-02,250.05,321.10,245.05,321.10,1859618
2026-02-09,353.20,353.20,318.10,335.80,2635904
2026-02-16,339.25,360.85,331.05,360.85,1080002
2026-02-23,365.00,389.00,359.80,385.75,1043798
2026-03-02,366.50,380.55,330.80,349.35,813850
2026-03-09,336.05,394.50,331.90,386.65,1109206
2026-03-16,380.90,397.00,360.00,380.35,1942276
2026-03-23,380.50,409.70,364.00,370.55,1263193
2026-03-30,366.90,372.00,345.15,368.00,508481
2026-04-06,379.00,409.00,358.00,408.55,1872879
2026-04-13,395.00,440.00,392.00,426.55,1733186
2026-04-20,425.00,434.05,354.00,384.25,3612102
2026-04-27,390.95,430.00,379.00,424.55,1683714
2026-05-04,427.50,484.80,415.15,421.25,5795035
2026-05-11,420.00,445.00,411.00,419.15,1883374
2026-05-18,421.50,464.75,412.25,449.00,2576793
2026-05-25,455.00,459.00,433.55,438.95,1289886
2026-06-01,446.00,454.00,410.55,420.55,1924031
2026-06-08,407.05,455.00,390.00,432.50,4010920
2026-06-15,442.00,501.95,434.95,501.95,4874289
2026-06-22,519.00,581.80,509.95,565.75,7610489
2026-06-29,572.40,689.50,554.10,641.15,5940084
2026-07-06,625.00,673.20,615.30,633.85,3822811
2026-07-13,622.00,637.30,543.00,543.00,1935045
2026-07-20,559.00,572.35,531.75,572.35,1693447
2026-07-27,588.00,604.00,528.10,528.65,3360622
2026-08-03,539.15,547.00,483.05,525.65,4369721
2026-08-10,525.65,584.00,509.25,565.20,2637506
2026-08-17,565.00,634.50,561.10,606.20,3287598
2026-08-24,619.80,638.25,572.00,635.10,2690809
2026-08-31,630.05,673.40,583.00,601.25,5622351
2026-09-07,603.05,704.90,601.55,679.65,5053299
2026-09-15,690.00,712.00,625.60,703.05,3927896
