Date,Open,High,Low,Close,Volume
2006-08-28,73.03,74.31,70.47,71.88,4915
2006-09-04,71.78,79.31,71.75,76.01,111706
2006-09-11,76.88,76.88,68.55,71.24,51960
2006-09-18,73.61,73.61,65.35,72.36,42246
2006-09-25,73.03,81.23,70.34,78.13,111155
2006-10-03,78.16,78.80,74.31,77.90,42053
2006-10-09,77.65,79.66,74.96,77.26,40038
2006-10-16,76.88,80.08,73.67,75.63,43047
2006-10-23,76.88,77.01,75.08,76.59,12851
2006-10-30,76.91,80.02,74.89,76.91,101156
2006-11-06,76.30,81.36,76.30,80.08,85679
2006-11-13,80.05,83.09,75.60,77.93,125231
2006-11-20,77.93,79.44,73.13,73.32,77573
2006-11-27,73.67,74.86,72.10,73.13,70029
2006-12-04,79.41,79.41,71.34,76.01,60333
2006-12-11,76.01,79.70,69.19,71.11,90126
2006-12-18,70.79,72.71,67.36,70.02,27856
2006-12-26,70.50,72.39,68.77,69.48,55182
2007-01-02,69.48,69.99,68.97,69.06,117825
2007-01-08,69.80,74.96,69.19,70.25,101860
2007-01-15,70.86,74.35,68.87,71.05,167857
2007-01-22,71.43,72.17,68.58,70.31,34843
2007-01-29,81.62,81.62,69.19,70.25,34634
2007-02-05,71.75,76.49,69.19,72.71,215490
2007-02-12,72.39,81.36,64.06,67.11,52792
2007-02-19,67.27,74.31,62.01,63.23,165945
2007-02-26,63.49,65.31,57.72,59.71,58110
2007-03-05,59.84,60.22,52.98,57.34,65713
2007-03-12,57.34,58.27,53.88,55.45,91216
2007-03-19,54.68,62.78,54.49,57.75,98721
2007-03-26,58.94,58.94,54.71,57.43,128909
2007-04-02,53.88,58.84,53.88,58.04,10948
2007-04-09,58.23,64.35,57.98,61.50,81583
2007-04-16,61.09,62.14,57.02,57.43,93556
2007-04-23,60.86,62.78,57.02,59.39,112777
2007-04-30,59.68,60.16,55.10,56.12,68496
2007-05-07,56.67,56.70,53.56,54.90,241438
2007-05-14,56.92,56.95,52.63,53.24,147139
2007-05-21,54.13,54.68,51.89,53.17,100022
2007-05-28,54.17,54.45,50.93,51.32,488910
2007-06-04,51.51,53.81,49.97,53.17,260585
