Date,Open,High,Low,Close,Volume
2024-11-11,181.00,197.00,159.50,164.52,1447878
2024-11-18,168.94,170.05,157.05,159.02,177590
2024-11-25,159.85,179.80,155.11,170.39,324482
2024-12-02,174.99,186.57,167.20,176.70,602958
2024-12-09,179.35,196.30,173.10,176.08,910801
2024-12-16,181.70,181.70,165.70,166.55,213956
2024-12-23,169.05,175.00,165.30,167.61,102074
2024-12-30,171.85,176.69,163.00,169.61,144671
2025-01-06,170.99,170.99,158.10,161.40,107066
2025-01-13,158.00,167.44,141.24,148.15,276866
2025-01-20,152.85,152.85,136.10,139.85,135197
2025-01-27,142.20,142.20,125.21,133.39,178731
2025-02-03,134.00,137.88,123.61,131.25,123770
2025-02-10,133.80,138.00,115.00,118.30,208908
2025-02-17,120.49,136.18,106.00,134.02,317865
2025-02-24,134.00,136.65,120.51,123.68,191684
2025-03-03,124.00,129.29,112.26,117.76,230123
2025-03-10,115.00,120.06,106.05,109.15,90750
2025-03-17,111.25,127.80,105.20,121.68,730911
2025-03-24,123.14,137.71,117.98,126.12,630230
2025-04-01,127.92,143.50,119.31,139.29,705108
2025-04-07,127.00,136.81,121.50,130.45,213233
2025-04-15,130.50,139.19,130.50,134.11,82743
2025-04-21,133.15,145.51,132.91,135.36,370455
2025-04-28,134.21,150.00,133.77,141.12,477187
2025-05-05,141.12,153.79,140.00,144.59,968912
2025-05-12,150.00,164.30,150.00,162.89,1012468
2025-05-19,162.00,167.39,156.55,160.81,1104894
2025-05-26,163.20,174.40,151.26,155.32,1500959
2025-06-02,153.00,163.31,150.99,153.02,550516
2025-06-09,153.75,169.80,153.29,159.79,1595734
2025-06-16,160.58,166.80,147.96,150.48,579913
2025-06-23,146.15,156.86,146.00,146.42,5308833
2025-06-30,146.80,147.09,138.26,141.43,1385438
2025-07-07,142.85,142.99,130.61,132.35,442733
2025-07-14,132.10,144.16,127.49,136.04,724131
2025-07-21,137.00,170.42,136.89,167.78,7597171
2025-07-28,167.80,170.00,156.40,160.90,3524786
2025-08-04,162.99,169.00,151.95,165.98,8100675
2025-08-11,168.00,168.00,154.00,165.01,4124015
2025-08-18,162.60,167.97,149.00,151.33,5621421
2025-08-25,154.00,164.90,150.42,152.45,8893178
2025-09-01,151.75,158.50,149.01,156.40,2918224
2025-09-08,159.44,159.44,145.11,145.99,705592
2025-09-15,144.56,149.46,141.25,142.40,551572
2025-09-22,145.69,146.50,134.50,138.89,5782452
2025-09-29,136.40,163.50,131.49,161.91,3054549
2025-10-06,163.95,164.50,129.50,147.13,10617766
2025-10-13,148.00,148.00,123.48,125.34,7502742
2025-10-20,125.05,137.00,124.58,134.22,3047842
2025-10-27,134.00,138.64,127.91,129.88,3988414
2025-11-03,129.16,134.00,123.43,125.85,1938095
2025-11-10,127.60,127.60,100.61,104.98,3545259
2025-11-17,105.45,115.90,100.50,107.79,3826522
2025-11-24,109.80,124.40,104.57,121.40,3459050
2025-12-01,122.20,130.48,119.19,128.44,3038324
2025-12-08,128.44,128.44,110.02,120.20,2860629
2025-12-15,119.40,123.98,117.25,119.52,763515
2025-12-22,119.40,120.95,116.15,118.61,977818
2025-12-29,118.28,120.50,114.24,118.26,990170
2026-01-05,118.05,121.19,110.27,111.50,968637
2026-01-12,111.70,113.89,104.17,106.94,558487
2026-01-19,104.85,109.50,97.00,99.55,592730
2026-01-27,99.99,101.90,92.00,95.02,302906
2026-02-02,97.75,97.75,86.05,88.09,941172
2026-02-09,88.24,95.89,86.15,86.48,474929
2026-02-16,86.53,94.80,82.01,90.62,1085007
2026-02-23,90.55,91.31,83.45,88.28,1317807
2026-03-02,87.00,87.00,82.11,83.36,408104
2026-03-09,80.05,82.90,70.26,71.09,1169322
2026-03-16,70.50,75.50,66.15,68.77,692571
2026-03-23,68.77,68.77,57.96,59.51,2250126
2026-03-30,59.00,78.90,55.60,74.23,1935704
2026-04-06,73.05,76.00,70.29,72.77,651145
2026-04-13,72.00,79.25,69.91,78.24,545794
2026-04-20,79.02,79.02,73.08,73.68,848801
2026-04-27,73.75,84.09,73.75,81.94,2044287
2026-05-04,82.94,91.33,80.61,90.18,1244012
2026-05-11,89.95,97.00,82.50,93.02,2255264
2026-05-18,92.00,97.99,89.25,90.31,1601768
2026-05-25,90.50,91.39,78.50,81.09,698780
2026-06-01,80.95,82.78,78.96,81.91,535260
2026-06-08,81.45,106.67,70.25,78.23,72910943
2026-06-15,79.66,81.78,77.00,78.63,2699337
2026-06-22,78.75,81.64,75.45,76.21,1221193
2026-06-29,76.10,77.39,74.26,76.25,900154
2026-07-06,75.71,102.98,73.76,93.21,52204727
2026-07-13,90.31,95.65,84.72,86.22,6075668
2026-07-20,85.76,88.63,83.16,84.71,1512381
2026-07-27,84.89,85.80,81.00,82.14,1088113
2026-08-03,82.15,86.12,78.25,79.65,1261322
2026-08-10,79.89,82.00,76.59,78.38,986108
2026-08-17,78.97,88.51,76.97,84.99,4240453
2026-08-24,84.99,85.99,82.15,82.68,1110475
2026-08-31,82.75,95.50,79.97,89.16,9142101
2026-09-07,90.20,100.00,87.00,90.61,7572281
2026-09-15,89.25,90.50,83.45,89.74,2554844
