Date,Open,High,Low,Close,Volume
2019-01-21,63.60,66.60,61.30,63.27,244992
2019-01-28,65.33,66.40,57.97,62.77,477627
2019-02-04,62.87,67.50,58.40,65.57,784915
2019-02-11,66.70,74.00,61.80,66.07,1025862
2019-02-18,70.00,71.60,60.37,60.83,559006
2019-02-25,62.47,63.97,56.23,61.37,1566434
2019-03-05,60.67,60.67,54.00,56.83,981415
2019-03-11,57.17,57.67,49.40,51.83,492950
2019-03-18,49.90,51.90,45.40,46.33,798251
2019-03-25,46.80,48.93,35.80,39.93,832261
2019-04-01,40.97,41.00,33.40,35.67,14694
2019-04-08,33.90,38.53,32.23,37.93,142071
2019-04-15,36.60,39.00,34.83,36.37,114545
2019-04-22,36.37,37.33,33.50,35.23,92562
2019-04-30,36.00,37.33,33.50,36.60,94769
2019-05-06,38.33,38.67,34.80,35.37,81663
2019-05-13,36.60,36.60,28.80,31.40,113991
2019-05-20,32.63,32.63,25.13,25.13,22184
2019-05-27,25.13,28.93,22.73,28.73,164876
2019-06-03,30.17,33.43,28.80,32.60,82514
2019-06-10,34.20,39.60,32.33,37.93,80064
2019-06-17,39.33,39.77,35.80,38.00,27944
2019-06-24,38.00,39.80,35.90,36.73,24573
2019-07-01,38.17,42.00,36.27,39.97,27981
2019-07-08,41.87,41.87,37.37,39.77,31923
2019-07-15,40.67,40.67,35.93,38.00,9522
2019-07-22,38.63,40.27,35.97,38.60,55236
2019-07-29,38.43,39.33,35.43,36.00,16650
2019-08-05,34.20,37.80,34.20,37.33,4883
2019-08-13,35.47,38.67,35.47,38.67,4517
2019-08-19,38.57,38.57,38.57,38.57,8
2019-08-26,38.47,38.67,38.47,38.57,3842
2019-09-03,40.47,40.47,36.53,36.53,96717
2019-09-09,36.40,36.83,34.73,35.93,4595
2019-09-16,34.17,36.60,32.47,32.93,159038
2019-09-23,34.00,34.83,30.43,31.60,12390
2019-09-30,30.03,32.37,27.87,29.87,91746
2019-10-07,31.33,35.07,29.33,35.00,109401
2019-10-14,35.40,38.00,33.83,34.40,101064
2019-10-22,34.00,35.93,32.93,35.20,96951
