Date,Open,High,Low,Close,Volume
2015-03-30,18.90,18.90,16.25,16.25,3802
2015-04-06,15.45,15.45,13.30,13.30,10714
2015-04-13,12.65,14.00,8.40,10.45,57861
2015-04-20,10.30,10.30,6.75,7.10,80166
2015-04-27,7.05,7.05,6.10,6.90,45915
2015-05-04,6.70,7.30,6.10,6.15,19721
2015-05-11,6.40,6.45,5.20,5.20,40541
2015-05-18,4.95,5.10,4.35,4.35,50776
2015-05-25,4.15,4.20,3.80,3.80,10538
2015-06-01,3.90,4.10,3.60,3.80,17015
2015-06-08,3.75,3.95,3.65,3.75,3879
2015-06-15,3.60,3.90,3.30,3.30,25093
2015-06-22,3.20,3.55,3.00,3.10,45356
2015-06-29,2.95,3.00,2.55,2.55,59154
2015-07-06,2.65,2.85,2.35,2.85,217407
2015-07-13,2.95,3.50,2.95,3.50,28184
2015-07-20,3.65,4.30,3.65,4.15,36507
2015-07-27,3.95,4.10,3.70,4.00,19172
2015-08-03,4.00,4.20,3.55,3.55,13165
2015-08-10,3.40,3.70,3.15,3.15,4758
2015-08-17,3.00,3.15,2.85,3.15,5790
2015-08-24,3.40,3.70,3.25,3.70,25000
2015-08-31,3.60,3.80,3.40,3.40,32811
2015-09-07,3.40,3.40,2.80,2.80,44606
2015-09-14,2.85,3.25,2.85,3.15,16381
2015-09-21,3.00,3.35,2.90,3.05,22087
2015-09-28,2.95,3.40,2.95,3.25,3106
2015-10-05,2.95,3.55,2.75,2.80,64101
2015-10-12,2.85,3.50,2.85,3.25,10296
2015-10-19,3.50,3.75,2.75,3.10,8744
2015-10-26,2.90,3.45,2.75,3.10,22968
2015-11-02,3.00,3.95,3.00,3.30,20844
2015-11-09,3.20,4.10,2.95,3.40,11854
2015-11-16,3.10,5.10,3.10,5.10,29740
2015-11-23,5.60,6.40,5.60,6.40,6294
2015-11-30,6.70,7.35,6.65,7.35,69650
2015-12-07,7.70,8.45,7.00,8.00,49672
2015-12-14,7.60,8.30,7.50,7.50,6411
2015-12-21,7.15,7.15,6.55,6.75,16158
2015-12-28,6.60,7.20,6.60,6.85,12206
2016-01-04,6.85,7.00,5.90,6.85,197843
2016-01-11,7.30,9.50,7.00,9.50,99127
2016-01-18,9.95,9.95,7.45,7.45,21173
2016-01-25,7.10,7.45,6.45,6.60,59779
2016-02-01,6.60,7.20,6.30,6.35,112860
2016-02-08,6.65,6.65,5.90,6.15,4338
2016-02-15,6.00,6.00,5.05,5.05,19868
2016-02-22,5.25,5.30,4.15,4.15,18459
2016-02-29,3.95,4.45,3.90,4.10,7084
2016-03-08,3.90,4.25,3.80,4.00,31057
2016-03-14,4.20,4.20,3.55,4.00,36756
2016-03-21,3.80,4.10,3.80,4.10,10714
2016-03-28,3.90,4.00,3.60,3.75,15680
2016-04-04,3.55,4.30,3.55,3.90,7092
2016-04-11,3.55,4.00,3.45,3.80,5316
2016-04-18,3.90,4.40,3.65,3.95,25169
2016-04-25,3.70,4.00,3.60,3.70,17367
2016-05-02,3.70,3.90,2.95,3.90,15226
2016-05-09,3.50,4.90,3.50,4.15,20876
2016-05-16,4.15,7.05,4.10,7.05,55064
2016-05-23,7.75,7.75,6.40,6.60,38177
2016-05-30,6.75,8.20,6.15,6.95,25174
2016-06-06,6.75,7.35,6.50,7.20,22142
2016-06-13,7.30,7.80,5.95,7.00,18418
2016-06-20,7.00,10.05,7.00,8.10,193579
2016-06-27,7.80,8.85,7.35,8.25,41135
2016-07-04,7.70,8.40,7.70,7.75,12805
2016-07-11,7.50,9.40,7.50,8.65,188159
2016-07-18,8.05,8.80,7.30,7.90,59534
