Date,Open,High,Low,Close,Volume
2025-11-03,750.10,760.00,692.55,706.95,18041459
2025-11-10,704.95,708.95,645.70,667.15,3762699
2025-11-17,667.20,716.90,662.55,666.60,3208043
2025-11-24,670.00,670.30,642.00,648.35,846440
2025-12-01,648.35,653.00,602.30,630.85,1213427
2025-12-08,625.95,626.30,597.20,624.65,746640
2025-12-15,623.70,627.00,587.05,596.65,589861
2025-12-22,599.60,619.00,594.05,604.05,760107
2025-12-29,605.00,641.75,604.05,635.40,1040376
2026-01-05,630.00,636.90,597.45,604.80,428822
2026-01-12,603.45,613.35,592.05,606.05,218298
2026-01-19,603.40,609.60,585.00,590.90,389112
2026-01-27,590.50,595.00,565.00,577.55,439682
2026-02-02,575.50,584.00,546.00,581.90,661967
2026-02-09,581.95,595.10,544.20,546.05,609744
2026-02-16,546.05,587.80,533.25,580.55,765624
2026-02-23,590.00,607.95,574.00,586.65,451496
2026-03-02,565.00,611.25,551.80,566.00,2520044
2026-03-09,551.00,569.80,535.60,549.15,925781
2026-03-16,552.00,578.70,538.20,569.50,796220
2026-03-23,567.05,599.30,558.00,591.70,727874
2026-03-30,580.00,609.00,573.15,603.85,287903
2026-04-06,600.00,636.95,592.10,635.60,477702
2026-04-13,611.25,643.00,608.65,639.15,374968
2026-04-20,634.95,659.95,625.10,647.75,432817
2026-04-27,647.75,659.00,634.20,638.30,136258
2026-05-04,635.30,653.00,634.60,646.25,212902
2026-05-11,648.00,649.80,622.60,631.25,169854
2026-05-18,625.00,655.00,612.35,634.20,759079
2026-05-25,634.25,636.75,612.00,613.85,129967
2026-06-01,610.00,632.00,595.15,626.55,175114
2026-06-08,618.10,629.00,601.30,604.45,164196
2026-06-15,607.50,640.00,607.50,619.10,424447
2026-06-22,625.00,629.00,598.55,621.30,303616
2026-06-29,621.30,625.05,597.50,607.80,193123
2026-07-06,607.95,609.30,588.50,593.25,306437
2026-07-13,589.90,598.05,579.00,586.05,368468
2026-07-20,584.00,589.45,553.55,556.75,199346
2026-07-27,556.75,584.90,554.00,557.30,293839
2026-08-03,557.00,589.15,557.00,566.85,731694
2026-08-10,565.00,577.60,541.35,549.75,675762
2026-08-17,548.00,562.00,541.80,552.20,335147
2026-08-24,553.50,616.45,553.50,595.40,1041014
2026-08-31,597.00,608.70,577.50,594.15,672938
2026-09-07,591.15,598.20,571.05,591.25,219577
2026-09-15,588.30,604.25,575.00,595.65,226632
