Date,Open,High,Low,Close,Volume
2008-03-03,50.60,50.75,44.00,45.28,37240
2008-03-10,45.28,45.28,37.37,41.69,12140
2008-03-17,41.69,41.69,32.34,32.34,9955
2008-03-24,30.77,46.72,30.77,46.72,69623
2008-03-31,43.41,48.87,43.27,46.72,10846
2008-04-07,46.14,52.03,43.27,51.46,75279
2008-04-15,46.72,52.10,46.72,47.45,1530
2008-04-21,43.99,55.84,43.99,53.19,11924
2008-04-28,53.90,57.12,50.35,53.18,6393
2008-05-05,54.62,67.06,54.62,65.53,45880
2008-05-20,66.41,68.14,63.25,63.25,793
2008-05-26,60.52,62.26,56.78,57.50,4828
2008-06-02,54.65,59.63,54.65,59.63,4856
2008-06-16,58.19,60.21,55.66,59.94,2491
2008-06-30,53.93,53.93,53.93,53.93,14
2008-07-07,53.90,53.90,50.31,50.31,202
2008-07-14,50.31,50.31,50.31,50.31,14
2008-07-21,45.28,46.00,41.40,41.40,2560
2008-07-28,43.12,43.12,40.82,40.83,202
2008-08-04,42.51,48.95,41.90,47.15,675
2008-08-11,43.27,51.72,42.27,42.51,3172
2008-08-18,41.00,45.11,41.00,43.12,8348
2008-08-25,43.55,47.00,40.39,41.71,397
2008-09-01,44.40,44.40,41.69,41.76,97
2008-09-08,43.70,49.56,40.00,45.54,1023
2008-09-15,48.87,48.87,32.36,43.84,2644
2008-09-22,48.01,48.01,37.37,42.40,1231
2008-09-29,46.29,46.29,28.76,41.74,8585
2008-10-06,38.09,41.69,25.44,25.80,2066
2008-10-13,30.56,37.09,26.02,27.31,358524
2008-10-20,28.17,30.19,20.56,25.87,12355
2008-10-27,21.58,25.73,20.56,24.01,445
2008-11-03,28.73,28.73,22.57,28.46,4689
2008-11-10,23.86,28.31,23.72,27.19,2504
2008-11-17,25.01,30.19,19.72,21.11,939
2008-11-24,25.16,27.40,23.00,27.17,3527
2008-12-01,23.00,28.17,23.00,27.02,3708
2008-12-08,28.17,28.46,24.72,27.02,1197
2008-12-15,24.44,28.46,21.29,26.59,8564
2008-12-22,28.03,28.03,22.73,26.16,1322
2008-12-29,23.21,27.31,23.16,25.59,18422
2009-01-05,23.00,28.43,23.00,25.59,2268
2009-01-12,24.58,26.66,24.44,25.86,14011
2009-01-19,24.72,26.31,24.44,24.44,751
2009-01-27,24.29,24.29,24.01,24.01,1252
2009-02-02,24.01,24.29,23.00,24.01,870
2009-02-09,23.29,24.44,22.17,22.17,13865
2009-02-16,21.58,22.54,20.51,20.88,28057
2009-02-24,22.80,22.80,22.80,22.80,35
2009-03-02,21.94,21.99,20.17,20.54,83
2009-03-09,21.43,21.43,21.42,21.42,104
2009-03-16,21.42,21.56,21.42,21.43,584
2009-03-23,21.99,21.99,20.99,20.99,243
2009-04-06,20.15,21.56,20.13,21.56,1044
2009-04-13,22.57,24.29,22.57,24.29,195
2009-04-20,25.16,25.43,25.16,25.43,104
2009-04-27,25.08,25.08,25.08,25.08,28
2009-05-04,25.08,25.16,24.15,24.15,1677
2009-05-11,23.00,26.41,23.00,24.01,7312
2009-05-18,24.44,24.44,24.29,24.44,49
2009-05-25,25.66,28.30,25.66,28.30,362
2009-06-01,29.71,33.21,29.71,33.21,5753
2009-06-08,33.49,35.89,33.49,35.89,1690
2009-06-15,35.79,35.79,34.07,34.07,14
2009-06-22,32.92,32.92,32.92,32.92,257
2009-06-29,34.50,34.50,32.63,32.63,216
2009-07-06,32.63,32.76,28.32,28.32,362
2009-07-13,26.90,26.90,25.73,25.73,70
2009-07-20,26.45,27.02,24.52,24.71,1120
2009-07-27,26.59,28.46,25.89,28.46,1997
2009-08-03,28.46,28.46,27.31,27.31,1204
