Date,Open,High,Low,Close,Volume
2021-03-08,4.29,4.73,4.29,4.73,123510
2021-03-15,4.97,6.03,4.97,6.03,2496092
2021-03-22,6.33,8.45,6.33,8.45,228030
2021-03-30,9.29,10.24,8.83,10.24,1543201
2021-04-05,10.73,12.44,10.70,10.70,1176960
2021-04-12,10.16,10.67,9.62,9.63,1257450
2021-04-19,9.15,9.15,8.08,8.92,704190
2021-04-26,9.36,10.30,8.48,8.75,857850
2021-05-03,8.40,8.40,6.84,7.37,414780
2021-05-10,7.17,8.64,7.07,8.64,725670
2021-05-17,9.06,11.00,8.63,10.22,876270
2021-05-24,10.30,10.50,8.93,9.56,342420
2021-05-31,9.08,9.96,9.08,9.34,194880
2021-06-07,9.34,9.80,8.74,9.49,197160
2021-06-14,9.63,9.82,8.92,9.35,494520
2021-06-21,9.82,10.00,8.90,9.24,345150
2021-06-28,9.23,9.75,8.74,9.36,267810
2021-07-05,9.37,10.29,9.20,9.82,249000
2021-07-12,9.87,9.97,8.93,9.40,306060
2021-07-19,9.40,9.50,8.89,9.35,110910
2021-07-26,9.05,9.70,8.90,9.60,238530
2021-08-02,9.68,9.68,8.67,9.51,169290
2021-08-09,9.93,10.83,9.15,10.33,626850
2021-08-16,10.40,11.12,9.14,9.91,86010
2021-08-23,10.10,11.00,9.08,9.54,199800
2021-08-30,9.54,9.73,9.09,9.58,43980
2021-09-06,9.57,9.76,8.67,9.18,66360
2021-09-13,9.96,9.96,8.32,9.00,237810
2021-09-20,8.87,9.19,8.41,8.83,77310
2021-09-27,9.00,9.68,8.42,9.25,277500
2021-10-04,9.43,13.60,8.73,13.60,3381332
2021-10-11,14.13,14.17,12.51,13.13,1987201
2021-10-18,13.60,13.60,11.57,12.67,120930
2021-10-25,12.04,13.67,12.04,12.56,196020
2021-11-01,12.03,12.17,12.03,12.17,1350
2021-11-08,11.57,11.57,10.99,10.99,1260
2021-11-15,10.44,10.44,9.42,9.42,3750
2021-11-22,8.95,8.95,7.68,7.68,13290
2021-11-29,7.29,7.29,6.34,6.68,56880
2021-12-06,6.67,7.14,6.17,7.14,63900
2021-12-13,7.47,9.07,7.18,8.50,461970
2021-12-20,8.83,10.65,8.83,10.65,35940
2021-12-27,11.17,13.53,11.08,13.48,287580
2022-01-03,12.84,14.70,12.83,13.66,217800
2022-01-10,13.00,13.00,12.98,12.98,5610
2022-01-17,12.33,13.63,12.33,12.96,155790
2022-01-24,12.50,12.50,12.32,12.32,10470
2022-01-31,12.32,12.93,12.32,12.93,25740
2022-02-07,12.47,13.58,12.29,12.33,65190
2022-02-14,12.17,13.40,12.17,13.15,84780
2022-02-21,13.08,14.13,12.97,13.50,320460
2022-02-28,12.83,12.83,12.83,12.83,210
2022-03-07,12.20,12.67,12.20,12.20,660
2022-03-14,12.20,12.81,12.00,12.71,11790
2022-03-21,12.27,13.35,12.27,13.35,18396
2022-03-28,13.33,13.33,12.68,12.68,3096
2022-04-04,12.68,13.32,12.05,13.22,7881
2022-04-11,13.22,13.22,11.88,13.08,55296
2022-04-18,13.35,15.13,13.35,15.13,46188
2022-04-25,15.87,15.87,14.38,14.38,954
2022-05-02,14.38,15.10,14.38,14.98,908520
2022-05-23,14.38,14.38,14.38,14.38,30
2022-05-30,13.67,14.38,13.67,14.38,369
2022-06-06,13.67,14.30,13.67,14.30,301830
2022-06-13,13.93,13.93,13.93,13.93,3
2022-06-20,13.93,13.93,13.93,13.93,63
2022-06-27,13.25,13.25,13.25,13.25,300
2022-07-04,12.60,12.60,12.60,12.60,63
2022-07-11,11.98,11.98,10.23,10.23,88656
2022-07-18,10.03,10.03,8.28,8.28,7134
2022-07-25,7.90,8.67,7.17,7.17,7074
2022-08-01,6.82,8.35,6.82,8.35,11154
2022-08-08,8.77,9.65,8.32,8.32,217086
2022-08-16,8.67,8.92,7.55,8.25,75171
2022-08-22,8.60,8.90,7.83,8.90,56046
2022-08-29,9.33,10.78,8.68,10.78,54120
2022-09-05,11.32,13.72,11.08,13.72,77223
2022-09-12,14.40,15.00,11.73,11.73,43440
2022-09-19,11.15,11.38,10.08,10.33,112608
2022-09-26,9.82,9.82,8.77,9.28,12243
2022-10-03,9.28,10.17,8.75,9.12,21894
2022-10-10,9.57,9.95,8.57,9.27,104349
2022-10-17,9.72,10.17,9.03,9.43,119178
2022-10-24,9.03,9.78,9.00,9.08,11562
