Date,Open,High,Low,Close,Volume
2024-09-16,830.00,848.00,681.10,731.40,33759141
2024-09-23,745.00,835.00,727.05,766.75,12384094
2024-09-30,767.80,794.60,742.00,756.80,4181556
2024-10-07,756.80,769.00,695.00,744.20,3773415
2024-10-14,767.00,787.05,729.25,748.80,2167816
2024-10-21,752.70,759.65,685.00,699.35,1963189
2024-10-28,701.95,729.80,690.55,722.45,1581141
2024-11-04,722.95,758.90,700.40,721.20,1591275
2024-11-11,726.00,730.00,685.00,688.55,1348158
2024-11-18,695.80,695.85,611.00,614.10,1788217
2024-11-25,628.70,688.50,628.00,681.20,2059682
2024-12-02,676.95,778.00,675.05,769.20,5249039
2024-12-09,780.00,830.00,719.00,734.60,8411786
2024-12-16,739.80,741.50,700.00,706.40,2636324
2024-12-23,713.20,715.00,680.70,696.45,1231752
2024-12-30,702.00,703.85,660.00,690.90,2587592
2025-01-06,699.00,699.00,630.00,636.90,2590230
2025-01-13,620.15,643.00,591.55,636.40,2756495
2025-01-20,639.80,639.80,565.00,566.35,1648793
2025-01-27,565.00,621.25,496.10,586.00,2869302
2025-02-03,576.05,598.45,556.00,559.70,1440865
2025-02-10,561.00,639.95,505.55,611.75,3919074
2025-02-17,604.05,606.60,538.30,560.05,2296175
2025-02-24,543.10,574.00,524.90,537.95,1022833
2025-03-03,551.00,557.20,518.15,538.45,1281868
2025-03-10,546.00,546.00,495.85,503.20,1104472
2025-03-17,510.00,543.05,491.00,533.40,1246993
2025-03-24,543.05,558.75,503.60,505.65,1906040
2025-04-01,505.65,547.70,504.00,526.45,1199658
2025-04-07,473.80,539.25,473.80,532.55,905656
2025-04-15,545.00,562.95,540.00,544.25,721125
2025-04-21,554.80,558.90,509.00,513.35,1238123
2025-04-28,515.10,522.50,498.55,500.75,926991
2025-05-05,516.00,547.65,506.00,518.95,1933937
2025-05-12,539.70,575.00,521.00,543.85,2212184
2025-05-19,545.70,573.00,531.95,534.25,1199931
2025-05-26,540.00,556.00,539.30,548.50,682695
2025-06-02,550.00,567.00,541.00,555.50,862519
2025-06-09,559.90,618.85,558.05,593.70,2911500
2025-06-16,593.70,595.75,559.40,566.30,1055279
2025-06-23,560.00,623.55,547.25,598.45,1749137
2025-06-30,599.90,616.50,578.55,594.75,1618561
2025-07-07,601.20,621.30,586.10,587.50,1581442
2025-07-14,588.95,637.00,583.15,611.35,1988627
2025-07-21,613.00,613.00,573.70,581.70,812855
2025-07-28,578.00,594.40,568.05,578.55,574357
2025-08-04,588.00,588.00,539.75,554.30,1261841
2025-08-11,552.40,603.50,539.80,564.95,2698067
2025-08-18,569.00,596.40,560.95,582.25,1149059
2025-08-25,584.90,589.80,562.15,572.15,465330
2025-09-01,572.15,599.95,572.05,597.00,854860
2025-09-08,605.00,618.80,583.00,592.95,1324728
2025-09-15,593.00,648.00,591.75,637.15,2360921
2025-09-22,638.00,649.50,589.50,594.95,792156
2025-09-29,595.00,636.00,592.00,628.70,683918
2025-10-06,647.95,682.00,632.75,663.75,3144111
2025-10-13,662.00,670.95,631.00,655.90,1177312
2025-10-20,670.00,701.40,643.90,671.40,1583726
2025-10-27,671.45,672.40,640.55,647.70,933639
2025-11-03,649.00,670.00,632.30,652.25,1075195
2025-11-10,662.95,688.20,641.00,642.20,2859306
2025-11-17,644.30,653.70,625.15,631.45,846505
2025-11-24,634.00,638.75,612.05,629.65,805217
2025-12-01,630.00,635.30,610.70,619.80,463127
2025-12-08,614.80,620.45,581.00,609.20,779294
2025-12-15,609.30,612.00,590.00,609.40,515318
2025-12-22,610.10,626.90,602.60,616.35,466224
2025-12-29,616.35,626.40,598.35,612.75,457453
2026-01-05,608.00,654.00,600.00,611.30,2278127
2026-01-12,608.30,609.70,584.65,588.75,631568
2026-01-19,589.30,589.30,545.00,557.55,1065255
2026-01-27,557.55,571.70,524.15,548.45,612588
2026-02-02,537.50,575.00,534.00,550.10,659489
2026-02-09,560.25,624.00,550.85,566.95,4459604
2026-02-16,567.95,580.80,550.00,562.35,859170
2026-02-23,565.00,569.00,541.00,552.00,507006
2026-03-02,526.00,554.70,503.00,540.15,1017192
2026-03-09,520.00,573.40,518.60,550.95,999208
2026-03-16,558.95,578.50,527.00,570.20,1030347
2026-03-23,564.95,572.60,539.00,553.35,789116
2026-03-30,540.55,584.50,519.20,569.00,601012
2026-04-06,574.00,641.00,558.55,635.10,2278587
2026-04-13,634.30,684.85,630.00,667.65,1585972
2026-04-20,664.75,688.90,658.55,666.00,1005209
2026-04-27,666.10,680.70,650.55,653.75,428010
2026-05-04,653.75,736.40,653.00,727.90,1734354
2026-05-11,701.00,704.95,573.90,573.90,3190874
2026-05-18,545.25,545.25,509.00,525.70,6161289
2026-05-25,537.50,560.25,520.00,546.10,1207755
2026-06-01,559.50,594.00,539.00,572.35,1415017
2026-06-08,572.35,576.80,528.55,547.55,964841
2026-06-15,561.00,567.50,549.50,552.80,649738
2026-06-22,552.80,561.70,530.00,532.65,533318
2026-06-29,532.00,574.00,526.00,569.35,1370951
2026-07-06,570.00,606.30,562.05,588.05,3360109
2026-07-13,583.00,611.00,581.55,591.75,1484544
2026-07-20,588.80,661.00,585.00,647.00,4713188
2026-07-27,654.70,717.00,649.90,670.30,7962704
2026-08-03,670.30,679.50,627.10,642.85,3401953
2026-08-10,639.65,656.95,608.25,610.70,2274680
2026-08-17,618.05,619.45,602.00,602.90,1932563
2026-08-24,608.50,623.40,582.75,598.00,2236794
2026-08-31,598.00,614.40,563.10,609.05,3148948
2026-09-07,612.00,634.70,598.70,613.20,2941073
2026-09-15,613.20,619.70,596.65,604.75,1450592
