Date,Open,High,Low,Close,Volume
2024-08-12,651.00,707.70,633.30,669.90,76848724
2024-08-19,674.00,704.00,621.90,638.65,11414534
2024-08-26,639.95,650.50,621.00,640.55,5697626
2024-09-02,639.05,650.00,605.00,622.80,4161427
2024-09-09,623.00,663.30,587.60,655.75,5793059
2024-09-16,660.00,688.45,632.75,652.45,5182275
2024-09-23,656.05,672.95,621.10,625.75,2517448
2024-09-30,625.75,668.00,611.40,653.00,3370577
2024-10-07,645.10,697.50,617.80,682.40,3607020
2024-10-14,682.40,734.00,673.00,682.40,3895246
2024-10-21,688.95,697.70,617.00,619.80,1766297
2024-10-28,621.00,705.15,610.00,635.20,2097430
2024-11-04,634.65,637.10,552.85,564.45,3394130
2024-11-11,570.00,575.15,514.50,519.05,4594417
2024-11-18,544.00,582.00,526.05,545.40,6824350
2024-11-25,553.70,620.95,542.10,604.35,3132003
2024-12-02,598.00,617.90,582.45,591.20,1872604
2024-12-09,591.10,623.70,578.05,590.45,2448424
2024-12-16,594.65,654.35,594.65,638.75,3718963
2024-12-23,634.05,651.00,604.30,636.10,1584242
2024-12-30,628.20,664.65,605.05,649.00,1109182
2025-01-06,649.00,649.00,533.30,544.25,3220339
2025-01-13,540.00,540.00,482.55,490.50,4426000
2025-01-20,491.05,494.90,435.30,468.45,3355589
2025-01-27,468.45,512.30,440.15,505.95,2910803
2025-02-03,498.35,498.95,411.05,418.40,4368849
2025-02-10,458.00,458.00,391.30,405.35,4858580
2025-02-17,405.35,420.70,373.35,405.15,2570847
2025-02-24,390.00,399.05,374.60,376.55,1862113
2025-03-03,383.70,428.70,356.00,392.75,7081932
2025-03-10,392.75,399.70,362.15,377.10,2116283
2025-03-17,384.00,384.00,361.55,364.80,4732250
2025-03-24,368.95,400.70,346.95,367.90,5687991
2025-04-01,367.90,375.20,351.65,357.50,1218473
2025-04-07,302.95,339.75,286.05,327.00,4732794
2025-04-15,328.95,356.00,328.95,348.60,4477085
2025-04-21,348.30,373.85,334.35,339.05,2187442
2025-04-28,330.05,352.30,327.10,330.95,2834645
2025-05-05,332.95,336.55,313.45,320.15,1187576
2025-05-12,340.00,363.20,330.30,358.80,2980665
2025-05-19,363.95,375.00,341.05,373.05,4058846
2025-05-26,379.00,383.80,347.00,348.45,6121486
2025-06-02,348.50,431.25,339.05,414.90,98039535
2025-06-09,416.00,421.00,370.20,378.10,13331286
2025-06-16,380.00,392.00,338.65,339.90,12683929
2025-06-23,341.55,412.00,332.70,390.80,90212994
2025-06-30,387.00,391.95,360.20,364.30,8337635
2025-07-07,366.65,387.70,362.60,379.85,12596190
2025-07-14,380.90,393.00,374.20,376.25,4503700
2025-07-21,376.00,378.00,350.70,357.10,3469486
2025-07-28,357.10,361.80,340.80,348.15,5462683
2025-08-04,349.95,379.00,347.50,365.30,6070525
2025-08-11,365.30,388.05,361.70,370.45,6510184
2025-08-18,372.80,399.90,366.05,383.80,10562828
2025-08-25,384.75,385.70,351.35,362.20,6066006
2025-09-01,363.00,407.80,348.30,401.10,42329269
2025-09-08,402.00,438.70,383.00,391.70,40832763
2025-09-15,393.75,400.65,384.85,390.15,5925484
2025-09-22,389.05,390.80,360.60,362.85,5506374
2025-09-29,364.55,376.00,359.55,372.10,4398026
2025-10-06,370.20,389.65,365.35,374.20,6408356
2025-10-13,368.20,371.75,357.20,365.40,2412610
2025-10-20,366.95,368.25,353.30,361.30,1629383
2025-10-27,362.90,362.95,343.50,348.40,3581988
2025-11-03,348.50,354.35,335.40,337.20,2177603
2025-11-10,336.00,345.45,329.85,335.55,3546485
2025-11-17,337.00,341.40,313.20,316.95,7527989
2025-11-24,318.55,321.95,299.70,302.50,4895348
2025-12-01,305.10,306.85,288.05,288.95,4231685
2025-12-08,288.95,300.00,277.10,290.55,7003962
2025-12-15,291.70,302.15,285.00,296.70,6028011
2025-12-22,297.95,304.25,284.00,285.20,4313771
2025-12-29,286.40,293.00,281.50,289.80,2353520
2026-01-05,290.25,312.65,277.80,279.05,27740071
2026-01-12,279.10,279.10,257.40,272.85,6816495
2026-01-19,272.85,278.70,266.10,271.75,3446278
2026-01-27,272.60,278.90,254.50,263.45,3446438
2026-02-02,261.50,276.85,261.30,269.50,3336920
2026-02-09,270.00,289.70,261.00,269.80,6486357
2026-02-16,259.00,261.45,207.05,219.35,74172505
2026-02-23,220.35,223.25,209.40,217.40,16572607
2026-03-02,207.74,219.90,207.74,214.72,4691378
2026-03-09,213.00,234.90,208.65,223.65,12302149
2026-03-16,224.00,252.07,208.60,250.87,74821189
2026-03-23,245.00,245.85,212.10,223.78,56818167
2026-03-30,221.10,225.30,207.25,224.33,8058076
2026-04-06,224.33,269.63,219.65,243.61,104645405
2026-04-13,239.86,269.40,235.78,251.86,15379273
2026-04-20,253.05,261.10,243.00,244.58,10656474
2026-04-27,246.00,254.19,236.50,239.21,4428956
2026-05-04,239.90,246.40,231.18,235.28,4332013
2026-05-11,234.90,238.47,223.10,224.22,9589700
2026-05-18,224.00,238.70,216.07,234.90,32622082
2026-05-25,236.95,245.00,221.00,225.49,16680337
2026-06-01,226.50,235.02,216.46,221.14,21639551
2026-06-08,219.70,225.80,211.02,216.76,4731497
2026-06-15,219.95,221.77,214.36,215.75,3306647
2026-06-22,217.79,234.00,212.50,222.96,26053920
2026-06-29,223.00,237.95,218.56,219.26,14033058
2026-07-06,219.89,220.15,202.56,212.25,8120333
2026-07-13,210.00,222.30,209.50,211.57,6060274
2026-07-20,210.80,212.53,204.67,208.30,2181833
2026-07-27,210.50,216.60,210.10,212.26,2138399
2026-08-03,213.20,217.95,212.31,214.20,2144619
2026-08-10,214.00,222.50,204.75,206.09,6215896
2026-08-17,205.00,214.35,194.34,196.33,7058146
2026-08-24,197.99,198.50,184.97,185.48,4188039
2026-08-31,186.00,191.50,168.15,180.16,24114332
2026-09-07,180.16,181.25,166.95,168.83,3343254
2026-09-15,170.00,189.75,163.37,172.15,67757591
