Date,Open,High,Low,Close,Volume
2021-10-25,552.10,574.30,539.55,563.95,10808
2021-11-01,540.00,714.85,540.00,698.70,139910
2021-11-08,697.00,738.00,610.70,640.30,91839
2021-11-15,675.00,675.00,606.95,622.50,27213
2021-11-22,664.00,664.00,541.60,599.00,29958
2021-11-29,599.00,715.20,576.20,706.60,96593
2021-12-06,722.45,774.00,664.20,712.80,279590
2021-12-13,779.90,918.80,755.25,782.25,662700
2021-12-20,780.00,999.00,752.35,982.25,538604
2021-12-27,999.40,1019.80,877.60,887.60,290570
2022-01-03,898.90,1005.00,887.00,941.60,201106
2022-01-10,949.90,959.00,827.50,869.80,157715
2022-01-17,850.00,877.00,808.00,815.95,73855
2022-01-24,805.00,860.00,767.00,823.80,85440
2022-01-31,835.00,853.15,802.50,826.85,40907
2022-02-07,830.00,898.70,704.95,738.80,120791
2022-02-14,721.00,738.00,655.60,669.75,58046
2022-02-21,659.70,684.45,585.00,636.65,87979
2022-02-28,650.00,700.00,607.85,624.00,44962
2022-03-07,601.55,680.00,594.00,670.70,53527
2022-03-14,676.70,704.05,652.15,670.35,37327
2022-03-21,689.40,699.95,638.55,650.25,63096
2022-03-28,659.80,690.00,620.10,680.75,105016
2022-04-04,694.10,865.90,684.95,795.65,377134
2022-04-11,801.35,814.70,751.20,759.50,23925
2022-04-18,760.05,790.00,685.05,698.15,68437
2022-04-25,681.00,714.80,670.10,672.95,42415
2022-05-02,678.00,812.70,656.65,682.75,137215
2022-05-09,685.05,718.35,616.00,666.85,137596
2022-05-16,673.00,699.00,637.25,659.05,82993
2022-05-23,675.00,684.75,574.55,630.25,71347
2022-05-30,625.00,729.00,625.00,705.10,91428
2022-06-06,724.00,724.00,651.60,655.15,24030
2022-06-13,650.20,655.00,593.80,610.10,39037
2022-06-20,616.05,637.00,557.20,623.80,50686
2022-06-27,633.00,721.00,622.20,673.15,81804
2022-07-04,673.55,696.95,656.95,689.75,36157
2022-07-11,693.00,697.00,650.10,653.45,22536
2022-07-18,655.45,719.00,655.45,715.30,74850
2022-07-25,720.70,806.80,687.00,782.10,211268
2022-08-01,789.90,835.00,748.10,766.55,116115
2022-08-08,756.00,779.00,740.00,750.25,43480
2022-08-16,748.00,880.00,671.55,856.60,220158
2022-08-22,840.00,1155.15,820.00,1119.65,863563
2022-08-29,1096.85,1225.00,1071.15,1132.35,236536
2022-09-05,1128.00,1165.00,1053.00,1086.10,160000
2022-09-12,1094.00,1140.00,1031.55,1054.00,122813
2022-09-19,1064.55,1170.00,1057.75,1071.80,125827
2022-09-26,1070.00,1070.00,960.00,1025.55,109804
2022-10-03,1042.90,1078.00,975.00,982.35,49416
2022-10-10,982.35,1022.00,900.55,909.00,61549
2022-10-17,903.95,968.45,880.40,909.80,55838
2022-10-24,925.00,943.00,837.50,850.05,52921
2022-10-31,846.10,944.50,796.25,921.70,129125
2022-11-07,928.25,928.95,882.05,898.35,34339
2022-11-14,882.00,890.90,805.40,871.70,81201
2022-11-21,871.70,902.35,832.40,863.85,47304
2022-11-28,865.70,876.75,833.65,841.45,34114
2022-12-05,839.70,859.40,823.40,845.55,18762
2022-12-12,827.00,902.50,808.20,876.85,51965
2022-12-19,880.95,885.60,780.00,782.35,42255
2022-12-26,780.40,850.95,773.40,830.50,40092
2023-01-02,848.00,875.00,820.00,832.65,26943
2023-01-09,839.25,888.00,801.10,846.70,51302
2023-01-16,840.10,847.10,814.60,819.65,15344
2023-01-23,818.65,843.65,765.00,770.50,30330
2023-01-30,775.30,786.45,706.60,712.95,50237
2023-02-06,712.95,764.75,700.00,733.50,45035
2023-02-13,740.00,740.00,672.15,685.20,29484
2023-02-20,691.30,699.30,635.05,641.75,50622
2023-02-27,642.15,690.00,599.95,666.15,90334
2023-03-06,666.15,713.90,630.00,636.65,73557
2023-03-13,645.00,645.00,598.05,617.35,56035
2023-03-20,617.25,654.50,613.10,639.70,75275
2023-03-27,639.70,672.00,618.65,658.90,110048
2023-04-03,658.90,731.00,658.90,690.70,46919
2023-04-10,692.10,729.80,690.25,724.25,44593
2023-04-17,714.35,776.00,710.45,726.05,53423
2023-04-24,726.05,739.30,704.25,712.60,26886
2023-05-02,711.10,720.05,685.10,690.25,25945
2023-05-08,700.55,709.95,675.00,689.55,35081
2023-05-15,710.00,710.00,644.15,653.40,69573
2023-05-22,656.90,729.95,644.30,714.35,71324
2023-05-29,734.00,739.00,673.80,706.10,95788
2023-06-05,715.70,717.95,660.10,666.70,38245
2023-06-12,673.35,711.05,652.20,692.60,52845
2023-06-19,690.05,701.15,662.00,674.40,31394
2023-06-26,682.10,774.00,682.00,751.95,144121
2023-07-03,763.15,764.95,715.00,717.70,67558
2023-07-10,731.95,757.70,708.05,715.35,55739
2023-07-17,726.05,819.95,713.25,803.05,236217
2023-07-24,810.05,845.00,775.25,823.35,126071
2023-07-31,825.00,835.70,766.05,816.55,97930
2023-08-07,818.40,845.00,780.00,781.95,92072
2023-08-14,777.70,790.00,747.00,751.40,52515
2023-08-21,751.40,761.95,714.45,716.70,53020
2023-08-28,716.35,759.70,682.20,723.30,157327
2023-09-04,740.00,741.00,694.15,698.75,69890
2023-09-11,718.70,720.00,667.00,676.00,54227
2023-09-18,685.00,698.50,658.00,664.40,35105
2023-09-25,660.30,678.45,646.10,655.60,21944
2023-10-03,656.90,662.15,640.00,644.70,35613
2023-10-09,640.30,641.75,611.20,616.90,58702
2023-10-16,618.00,629.95,596.05,602.20,86890
2023-10-23,602.55,617.00,560.25,610.75,62496
2023-10-30,620.30,729.60,618.00,652.90,691238
2023-11-06,658.05,689.55,642.00,665.00,51417
2023-11-13,666.45,687.50,641.30,654.90,73790
2023-11-20,652.95,661.00,630.05,637.45,28109
2023-11-28,644.95,644.95,624.55,632.55,29180
2023-12-04,638.85,644.95,591.20,607.60,104322
2023-12-11,607.65,618.20,565.15,583.65,204288
2023-12-18,591.20,599.00,552.00,555.90,124367
2023-12-26,564.20,608.95,553.50,603.15,117047
2024-01-01,609.15,618.85,580.00,584.90,57864
2024-01-08,587.80,591.70,554.05,557.80,97339
2024-01-15,560.30,592.70,551.40,558.95,113248
2024-01-23,570.30,570.30,530.95,537.00,81089
2024-01-29,535.00,559.90,530.00,531.80,111892
2024-02-05,534.40,538.00,492.65,501.45,118711
2024-02-12,506.45,582.00,470.05,540.05,410002
2024-02-19,542.75,565.00,505.35,509.60,97595
2024-02-26,516.90,516.90,475.00,490.90,95974
2024-03-04,504.95,504.95,450.00,471.45,93469
2024-03-11,464.40,472.40,355.45,399.90,451172
2024-03-18,399.90,440.00,389.80,413.50,624288
2024-03-26,415.00,419.95,376.60,383.90,184561
2024-04-01,385.80,453.95,385.80,447.50,127111
2024-04-08,448.05,454.65,424.70,428.85,39171
2024-04-15,425.00,427.95,408.05,417.20,41757
2024-04-22,419.05,495.40,407.00,485.85,199800
2024-04-29,507.90,628.40,498.05,541.20,908724
2024-05-06,560.00,568.95,493.00,505.85,78737
2024-05-13,508.40,555.00,486.40,536.10,78816
2024-05-21,536.10,545.00,510.00,520.40,28585
2024-05-27,531.00,545.45,475.00,500.15,128322
2024-06-03,505.00,519.90,428.00,489.95,207767
2024-06-10,495.00,510.00,471.25,479.35,80763
2024-06-18,480.00,495.00,465.00,479.05,81712
2024-06-24,483.75,485.80,436.20,454.65,141358
2024-07-01,469.40,535.00,451.15,502.65,414194
2024-07-08,502.65,510.55,459.20,486.85,166109
2024-07-15,491.50,491.50,452.00,453.10,74734
2024-07-22,453.50,468.00,444.55,449.75,79711
2024-07-29,450.00,455.30,425.00,427.60,104422
2024-08-05,427.50,427.50,399.35,404.60,105867
2024-08-12,406.40,422.50,375.05,389.30,91554
2024-08-19,393.35,425.95,383.00,408.55,86165
2024-08-26,410.00,422.50,400.05,414.85,48254
2024-09-02,417.00,439.95,401.40,417.25,92023
2024-09-09,419.40,507.45,410.75,469.25,531520
2024-09-16,488.00,488.00,440.35,462.95,189365
2024-09-23,463.95,585.00,442.60,580.05,2036276
2024-09-30,585.45,601.00,556.00,572.65,409778
2024-10-07,580.60,580.60,515.90,568.35,130639
2024-10-14,567.00,575.40,507.00,544.25,123712
