Date,Open,High,Low,Close,Volume
2017-09-04,202.00,257.70,202.00,257.70,2640884
2017-09-11,270.00,328.80,260.00,327.40,1066344
2017-09-18,338.00,343.30,278.00,278.90,2290806
2017-09-25,273.20,328.00,252.20,309.25,2210579
2017-10-03,315.00,408.80,305.10,408.80,2652861
2017-10-09,429.20,450.65,392.10,436.25,2839660
2017-10-16,444.30,484.40,440.20,458.90,2700155
2017-10-23,465.00,469.95,387.95,419.80,2011725
2017-10-30,424.00,434.00,412.10,418.80,702051
2017-11-06,417.95,480.00,413.25,449.95,1391635
2017-11-13,459.70,534.70,456.00,534.70,1888949
2017-11-20,560.00,618.90,554.80,610.70,2804596
2017-11-27,626.00,779.30,625.00,779.30,1834702
2017-12-04,810.00,939.00,780.10,813.40,3187179
2017-12-11,772.75,849.80,706.65,849.80,1013959
2017-12-18,840.00,936.85,807.35,837.75,3573146
2017-12-26,843.90,868.40,770.40,841.65,1643737
2018-01-01,844.00,855.00,805.00,809.55,1042916
2018-01-08,814.00,823.55,751.00,794.35,1092778
2018-01-15,800.10,805.90,719.15,738.55,1230781
2018-01-22,740.00,761.80,701.00,705.50,743289
2018-01-29,706.50,718.00,614.35,691.65,1167248
2018-02-05,705.00,809.90,657.10,772.45,2658705
2018-02-12,774.80,802.95,680.55,686.85,1396161
2018-02-19,693.60,726.60,635.10,708.00,1668406
2018-02-26,720.00,739.00,675.10,699.50,1350276
2018-03-05,692.40,702.00,643.05,654.40,719392
2018-03-12,645.00,699.90,632.00,654.00,1548423
2018-03-19,655.65,664.80,613.00,622.55,684374
2018-03-26,625.00,635.00,599.00,608.00,442631
2018-04-02,620.80,676.40,612.25,658.60,1203040
2018-04-09,653.10,700.70,652.00,669.10,1232070
2018-04-16,664.00,689.30,656.60,678.85,706905
2018-04-23,673.00,689.00,643.00,646.70,427665
2018-04-30,653.15,666.00,625.10,639.40,344479
2018-05-07,642.20,647.00,615.00,617.50,347193
2018-05-14,616.00,634.65,520.00,574.65,1592900
2018-05-21,577.00,603.90,545.05,588.25,728730
2018-05-28,592.40,629.00,528.25,528.25,840990
2018-06-04,505.50,538.00,453.00,516.00,1041397
2018-06-11,514.55,533.95,470.55,499.35,779461
2018-06-18,497.00,500.00,433.15,444.90,498759
2018-06-25,440.00,457.70,376.20,408.15,652420
2018-07-02,409.00,413.95,370.55,382.50,568045
2018-07-09,387.00,412.00,373.00,386.35,394579
2018-07-16,387.00,387.95,333.00,354.55,419093
2018-07-23,357.00,430.85,352.60,412.80,1039850
2018-07-30,413.90,487.75,395.05,487.75,1183711
2018-08-06,512.00,534.00,451.10,464.95,1260649
2018-08-13,464.70,505.00,456.00,461.90,928744
2018-08-20,460.00,484.95,453.50,455.05,576699
2018-08-27,462.80,465.95,400.00,406.55,471859
2018-09-03,412.00,426.20,382.00,386.05,414516
2018-09-10,386.00,392.90,367.10,376.25,235635
2018-09-17,376.00,419.00,371.05,379.90,657916
2018-09-24,380.40,392.05,344.10,376.60,416063
2018-10-01,370.90,388.00,351.50,357.35,240366
2018-10-08,357.00,384.05,345.55,369.85,459278
2018-10-15,373.55,407.70,354.25,358.25,558170
2018-10-22,360.60,364.05,331.00,340.10,393406
2018-10-29,357.10,422.65,357.10,415.90,994818
2018-11-05,415.75,415.75,388.50,395.35,287769
