Date,Open,High,Low,Close,Volume
2016-07-11,356.50,393.00,356.50,393.00,379
2016-07-18,412.65,501.45,412.65,501.45,2410
2016-07-25,526.50,609.40,526.50,574.85,4524
2016-08-01,546.15,546.15,444.95,444.95,34
2016-08-08,422.75,422.75,344.45,344.45,1721
2016-08-16,327.25,343.00,308.75,326.85,1019
2016-08-22,342.00,358.00,311.60,311.60,653
2016-08-29,296.05,297.95,259.35,285.80,1286
2016-09-06,300.00,300.00,261.25,287.50,340
2016-09-12,299.40,299.40,273.15,273.65,308
2016-09-19,261.50,300.00,261.50,275.10,173
2016-09-26,261.50,288.85,261.30,261.30,440
2016-10-03,250.00,274.30,248.25,261.00,331
2016-10-10,260.00,286.00,259.00,275.00,1761
2016-10-17,270.00,270.00,250.35,263.00,531
2016-10-24,260.00,285.25,247.00,274.00,478
2016-11-01,270.75,288.75,270.75,270.75,37
2016-11-07,282.90,282.90,252.00,252.00,675
2016-11-15,247.00,255.00,227.50,250.00,781
2016-11-21,238.10,247.95,221.55,231.95,563
2016-11-28,222.55,256.50,222.55,243.50,556
2016-12-05,250.00,254.95,228.20,248.20,954
2016-12-12,237.00,256.80,232.20,249.00,688
2016-12-19,236.75,270.00,236.75,260.00,718
2016-12-26,255.00,255.00,243.10,246.10,95
2017-01-02,255.00,262.50,250.00,262.50,109
2017-01-09,262.50,288.30,260.00,270.55,590
2017-01-16,270.55,283.50,270.00,270.00,572
2017-01-23,275.10,299.00,270.00,277.30,1993
2017-01-30,277.30,279.30,266.00,276.00,180
2017-02-06,280.00,294.00,260.10,275.10,1332
2017-02-13,284.00,310.00,275.00,310.00,1567
2017-02-20,325.50,338.00,310.20,310.70,1272
2017-02-27,312.00,312.00,290.15,291.55,484
2017-03-06,301.00,310.00,287.00,305.00,681
2017-03-14,291.00,309.95,286.00,288.85,53626
2017-03-20,289.00,290.00,265.05,280.65,12706
2017-03-27,271.35,299.90,271.35,288.65,12784
2017-04-03,299.75,314.50,294.05,306.80,1263
2017-04-10,312.00,343.45,312.00,325.00,709
2017-04-17,335.00,368.00,325.50,332.00,1134
2017-04-24,335.00,380.00,330.10,337.55,582
2017-05-02,333.10,340.00,305.60,316.85,358
2017-05-08,306.05,369.95,291.05,320.50,2813
2017-05-15,328.95,362.95,311.80,312.50,1039
2017-05-22,342.95,342.95,285.50,308.05,1398
2017-05-29,292.60,326.80,276.50,309.30,1400
2017-06-05,297.10,313.95,287.00,299.95,593
2017-06-12,290.50,316.80,290.50,302.00,1067
2017-06-19,304.90,316.95,251.65,282.45,678
2017-06-27,261.50,298.60,220.70,261.55,3225
2017-07-03,243.50,299.95,243.50,279.20,1159
2017-07-10,266.00,295.50,257.00,288.10,894
2017-07-17,299.70,302.50,272.65,294.25,608
2017-07-24,295.55,309.45,277.50,309.00,12686
2017-07-31,289.30,348.05,289.30,316.10,8319
2017-08-07,316.10,324.40,272.30,294.65,768
2017-08-14,281.55,324.40,271.00,289.95,398
2017-08-21,280.55,300.00,260.10,287.30,1283
2017-08-28,285.00,292.45,270.30,271.55,1038
2017-09-04,287.90,325.55,287.40,303.30,4432
2017-09-11,316.85,324.60,299.50,319.35,2134
2017-09-18,322.95,380.00,321.00,370.00,4838
2017-09-25,374.90,394.50,320.90,350.00,2273
2017-10-03,345.00,546.20,340.10,546.20,11743
2017-10-09,598.80,728.00,551.25,626.25,8766
2017-10-16,620.00,620.00,537.00,617.15,2528
2017-10-23,627.15,627.15,530.00,564.40,2179
2017-10-30,589.70,589.70,522.55,551.35,1458
2017-11-06,578.00,590.30,525.00,534.65,1733
2017-11-13,530.00,559.95,505.05,539.00,1119
2017-11-20,549.40,593.80,515.15,566.80,7631
2017-11-27,589.45,696.80,551.00,665.00,13858
2017-12-04,697.00,697.00,540.00,659.05,8404
2017-12-11,676.90,923.05,676.00,923.05,12343
2017-12-18,948.00,1146.70,876.90,1146.70,13400
2017-12-26,1204.00,1393.75,1204.00,1393.75,1250
2018-01-01,1463.40,1778.70,1463.40,1778.70,4448
2018-01-08,1867.60,2269.90,1696.60,2269.90,5944
