Date,Open,High,Low,Close,Volume
2021-02-22,45.45,52.58,44.50,52.58,1074252
2021-03-01,54.50,54.50,43.50,43.97,1789034
2021-03-08,45.35,46.10,38.88,39.67,1830466
2021-03-15,40.97,40.97,34.22,34.80,1466082
2021-03-22,34.80,36.20,33.75,34.67,590662
2021-03-30,34.88,38.20,34.15,37.88,926510
2021-04-05,38.15,38.15,35.35,35.58,575502
2021-04-12,35.00,37.20,33.40,36.78,801256
2021-04-19,35.12,35.92,33.60,34.55,316860
2021-04-26,35.20,35.35,33.97,34.33,276538
2021-05-03,35.00,39.30,33.97,37.17,1609722
2021-05-10,37.50,39.17,35.78,36.08,823518
2021-05-17,36.97,37.67,35.35,35.50,3980868
2021-05-24,36.00,36.50,32.90,33.62,6970936
2021-05-31,34.25,41.25,33.78,40.67,9406388
2021-06-07,42.20,45.00,38.40,38.90,12598870
2021-06-14,39.10,41.40,37.00,38.83,7728130
2021-06-21,38.83,41.45,38.50,39.03,3859268
2021-06-28,39.35,39.42,38.25,38.75,1710560
2021-07-05,39.10,44.25,37.35,42.95,14021050
2021-07-12,43.50,51.25,42.88,49.85,32201730
2021-07-19,49.50,52.38,46.83,47.50,15324048
2021-07-26,47.12,48.85,44.50,45.17,5633254
2021-08-02,45.75,47.38,43.30,45.45,5085322
2021-08-09,45.80,46.45,39.88,40.70,4882800
2021-08-16,40.28,40.62,36.33,36.78,2178964
2021-08-23,37.00,38.92,34.53,37.70,2644674
2021-08-30,37.85,39.75,35.90,38.45,2213770
2021-09-06,38.70,38.95,36.83,37.40,875896
2021-09-13,37.50,39.75,37.40,39.22,1800882
2021-09-20,38.95,39.00,37.08,37.50,1209680
2021-09-27,37.75,38.75,36.25,38.10,1453828
2021-10-04,38.45,41.25,37.55,39.62,2248806
2021-10-11,40.00,41.45,39.10,39.33,2076260
2021-10-18,39.50,40.00,37.50,37.60,1453510
2021-10-25,38.95,38.95,35.70,36.22,859592
2021-11-01,36.15,38.25,36.15,37.95,648102
2021-11-08,38.50,43.45,38.08,41.65,4393872
2021-11-15,40.88,41.75,38.08,38.40,1041742
2021-11-22,38.62,39.25,36.38,37.42,1551732
2021-11-29,37.25,37.95,36.00,37.22,1116856
2021-12-06,37.25,39.47,36.67,38.28,1216540
2021-12-13,38.85,38.85,36.53,36.62,889858
2021-12-20,36.05,37.22,35.33,36.53,645622
2021-12-27,36.28,39.28,36.00,38.05,5440562
2022-01-03,38.42,40.25,37.83,38.58,1725444
2022-01-10,39.40,41.78,38.12,40.10,1892200
2022-01-17,40.30,43.85,39.60,41.08,5643184
2022-01-24,41.00,42.70,37.88,41.12,2121716
2022-01-31,41.95,44.33,40.92,41.10,4343626
2022-02-07,41.10,42.33,38.97,40.03,1938886
2022-02-14,39.00,39.67,37.28,38.05,1272592
2022-02-21,37.65,38.05,35.03,35.97,1786918
2022-02-28,35.88,38.38,35.33,36.45,625756
2022-03-07,36.12,38.22,34.90,36.58,1553988
2022-03-14,36.50,37.20,35.58,36.83,914938
2022-03-21,36.97,38.75,35.65,36.97,3352222
2022-03-28,37.70,41.45,36.50,40.65,3354276
2022-04-04,41.00,43.20,39.65,42.10,2812220
2022-04-11,42.50,43.00,40.38,41.35,771022
2022-04-18,41.35,42.35,36.92,41.30,1654090
2022-04-25,41.30,41.67,39.38,40.62,1430698
2022-05-02,40.35,42.90,40.08,42.53,3235094
2022-05-09,44.40,44.40,39.28,39.92,3702694
2022-05-16,40.40,42.97,40.12,42.75,2183068
2022-05-23,43.00,43.95,42.35,43.88,3720524
2022-05-30,44.50,45.85,43.78,45.47,3905764
2022-06-06,45.95,47.70,45.00,46.80,3637672
2022-06-13,46.10,46.92,42.90,43.97,2104538
2022-06-20,43.97,45.28,41.65,45.05,3242788
2022-06-27,45.70,46.33,44.72,46.03,1143030
2022-07-04,45.90,46.33,45.12,45.90,1603100
2022-07-11,46.20,46.20,43.75,44.92,2618030
2022-07-18,45.47,45.47,43.65,44.50,3160968
2022-07-25,44.00,44.38,42.60,43.80,1562370
2022-08-01,44.00,44.00,42.67,42.88,4240258
