Date,Open,High,Low,Close,Volume
2016-02-08,165.00,185.00,154.50,158.15,13751480
2016-02-15,161.05,163.95,150.35,151.60,696526
2016-02-22,152.00,158.00,149.10,152.20,358051
2016-02-29,151.20,169.50,145.10,162.60,756274
2016-03-08,162.00,163.60,155.15,156.55,233511
2016-03-14,155.00,157.60,145.60,148.10,144035
2016-03-21,148.00,153.00,139.00,144.70,103605
2016-03-28,143.00,151.50,140.00,148.40,163862
2016-04-04,148.05,149.80,143.05,144.65,71524
2016-04-11,145.00,155.00,141.00,154.30,92543
2016-04-18,152.10,158.50,145.10,145.65,143700
2016-04-25,143.50,155.00,143.50,148.15,196483
2016-05-02,146.70,157.50,146.70,147.35,595520
2016-05-09,146.15,149.95,143.10,143.95,78844
2016-05-16,145.65,145.70,139.00,139.90,60887
2016-05-23,141.50,141.50,133.00,136.60,72805
2016-05-30,136.50,144.00,130.00,139.05,152778
2016-06-06,136.20,141.20,130.60,130.85,111651
2016-06-13,130.50,138.00,129.05,132.85,100011
2016-06-20,132.15,143.90,128.10,131.15,135545
2016-06-27,130.35,134.45,128.00,130.65,103410
2016-07-04,133.00,133.00,126.90,129.30,101465
2016-07-11,129.80,136.00,127.00,130.90,191401
2016-07-18,130.90,135.25,128.15,133.85,97530
2016-07-25,133.05,134.80,130.15,131.40,101719
2016-08-01,132.80,149.75,130.10,148.60,512853
2016-08-08,148.00,148.40,135.65,137.15,230349
2016-08-16,136.15,148.40,135.00,146.10,124359
2016-08-22,146.10,148.00,140.20,141.75,69483
2016-08-29,140.30,155.00,140.25,146.00,199143
2016-09-06,147.45,149.80,140.05,141.20,120943
2016-09-12,139.75,141.00,136.00,138.15,103105
2016-09-19,135.65,147.40,135.65,144.35,104061
2016-09-26,143.00,146.30,136.55,140.80,90665
2016-10-03,141.00,151.65,140.00,141.20,287038
2016-10-10,142.05,171.25,142.05,167.85,658108
2016-10-17,168.45,187.40,160.35,179.65,1786709
2016-10-24,182.00,188.85,171.50,175.20,475702
2016-11-01,179.15,182.00,164.10,167.00,161703
2016-11-07,172.10,174.05,148.60,164.95,177212
2016-11-15,163.65,163.65,150.50,152.75,480123
2016-11-21,149.00,154.00,138.00,151.05,98384
2016-11-28,150.00,158.40,148.25,151.30,55269
2016-12-05,148.80,162.80,148.80,161.55,38880
2016-12-12,160.00,161.65,151.10,156.50,32027
2016-12-19,152.80,156.90,149.15,150.80,32622
2016-12-26,150.00,160.90,144.30,155.85,41310
2017-01-02,153.00,168.90,150.25,164.55,162262
2017-01-09,161.60,165.80,155.10,156.65,75231
2017-01-16,162.50,168.00,155.00,156.90,52867
2017-01-23,152.50,155.90,150.00,153.10,44700
2017-01-30,153.95,158.80,146.25,151.50,69229
2017-02-06,152.00,162.00,150.40,158.20,93461
2017-02-13,159.90,162.15,152.50,155.00,77986
2017-02-20,155.05,159.90,153.40,153.95,43851
2017-02-27,154.00,166.30,150.00,154.45,284183
2017-03-06,160.50,160.50,150.20,150.45,101675
2017-03-14,154.40,155.00,145.00,149.10,142967
2017-03-20,150.30,150.90,141.05,142.00,318807
2017-03-27,142.10,144.80,138.15,139.00,129829
2017-04-03,140.50,151.60,140.50,144.35,415005
2017-04-10,145.40,146.90,141.00,141.95,686573
2017-04-17,144.00,146.30,139.50,140.00,352498
2017-04-24,140.80,144.40,134.35,134.85,236859
2017-05-02,136.05,139.75,134.00,134.95,187341
2017-05-08,136.30,137.90,133.75,136.05,126434
2017-05-15,136.00,136.85,126.90,128.15,298084
2017-05-22,127.60,132.00,121.70,124.30,448121
2017-05-29,123.10,134.45,122.00,123.35,1201904
2017-06-05,124.95,125.00,120.50,120.90,310670
