Date,Open,High,Low,Close,Volume
2019-04-15,34.00,34.00,31.00,32.10,1295
2019-04-22,32.00,32.00,26.50,26.50,11838
2019-04-30,28.50,28.50,25.70,27.80,24250
2019-05-06,29.00,29.00,26.60,27.90,39569
2019-05-13,28.40,29.90,24.25,28.00,7530
2019-05-20,29.00,29.00,26.00,27.50,1723
2019-05-27,29.00,32.00,24.05,27.60,7269
2019-06-03,27.00,29.50,20.20,21.95,29637
2019-06-10,24.40,28.85,22.80,24.40,21624
2019-06-17,26.70,28.00,19.30,23.00,16878
2019-06-24,21.00,25.00,20.50,24.75,11230
2019-07-01,24.90,24.90,23.40,24.50,1315
2019-07-08,23.60,24.40,21.90,21.90,1383
2019-07-15,21.90,22.25,20.85,20.85,12231
2019-07-22,19.85,20.65,18.00,19.65,3224
2019-07-29,18.70,19.50,16.95,16.95,6853
2019-08-05,16.15,18.55,15.35,16.25,2596
2019-08-13,15.45,16.20,14.05,15.35,10136
2019-08-19,14.60,15.30,14.25,15.00,12963
2019-08-26,14.25,16.20,14.25,14.50,39908
2019-09-03,15.00,15.00,13.10,13.10,15003
2019-09-09,13.75,15.00,13.25,15.00,12464
2019-09-16,15.00,15.75,13.45,14.80,35223
2019-09-23,15.00,15.45,13.30,13.30,23848
2019-09-30,13.30,13.95,13.05,13.90,16904
2019-10-07,13.90,15.20,12.70,14.60,142735
2019-10-14,13.50,15.00,13.20,15.00,119965
2019-10-22,16.00,17.60,14.25,15.60,2133264
2019-10-29,15.10,18.30,15.10,16.20,75915
2019-11-04,17.80,18.95,16.00,17.20,171600
2019-11-11,16.65,18.65,15.80,17.10,121848
2019-11-18,17.10,19.40,16.65,17.20,129294
2019-11-25,17.20,18.60,17.00,17.10,158914
2019-12-02,17.80,21.20,17.00,18.45,118177
2019-12-09,18.05,19.70,18.05,18.80,144714
2019-12-16,22.45,22.45,17.15,17.60,74627
2019-12-23,17.75,20.80,17.00,18.65,15272
2019-12-30,17.40,20.65,17.00,18.00,146835
2020-01-06,19.25,20.50,17.20,17.25,92093
2020-01-13,17.20,19.30,17.20,17.50,97417
2020-01-20,18.45,22.50,17.55,18.70,55351
2020-01-27,18.70,19.50,15.00,16.00,191645
2020-02-03,15.50,19.25,14.80,17.30,142099
2020-02-10,18.95,18.95,16.00,17.75,71223
2020-02-17,17.75,19.00,16.75,17.40,31012
2020-02-24,17.00,21.50,15.05,17.00,137211
2020-03-02,16.75,17.50,16.50,16.60,76508
2020-03-09,16.60,17.00,12.00,13.00,119907
2020-03-16,12.80,13.90,10.85,11.55,191576
2020-03-23,11.40,12.50,9.50,11.45,18156
2020-03-30,12.95,13.00,11.00,11.95,13681
2020-04-07,11.75,13.35,11.60,12.40,14959
2020-04-13,12.20,13.35,11.15,13.25,14030
2020-04-20,10.70,13.55,10.70,12.90,23936
2020-04-27,13.20,15.40,12.00,13.95,11425
2020-05-04,15.40,18.40,12.20,16.55,1200443
2020-05-11,18.00,21.85,14.20,19.90,814510
2020-05-18,20.60,20.90,18.85,19.65,329267
2020-05-26,21.60,21.60,18.80,20.25,115128
2020-06-01,20.30,20.95,17.60,19.20,37595
2020-06-08,19.20,20.90,18.60,20.90,55387
2020-06-15,21.00,26.10,21.00,25.25,89849
2020-06-22,25.25,25.25,19.65,21.20,89092
2020-06-29,21.00,22.00,20.05,20.65,155930
2020-07-06,21.05,22.00,20.75,21.10,109777
2020-07-13,21.10,22.20,20.35,21.15,19907
2020-07-20,20.30,22.80,19.65,20.80,159354
2020-07-27,20.30,21.95,20.25,20.25,281826
2020-08-03,21.20,21.20,20.25,20.50,167494
2020-08-10,20.50,23.90,20.50,20.70,101209
2020-08-17,21.00,22.30,20.50,22.30,491727
2020-08-24,23.40,27.55,22.50,26.50,728989
2020-08-31,26.55,26.55,22.60,24.15,426101
2020-09-07,24.10,27.15,23.60,26.95,201526
2020-09-14,26.25,28.30,25.25,26.95,180891
2020-09-21,26.95,27.95,25.25,26.35,112443
2020-09-28,26.50,27.10,24.65,27.10,230736
2020-10-05,28.45,29.80,26.00,29.00,810599
2020-10-12,29.00,33.55,28.00,33.15,537803
2020-10-19,34.45,38.00,34.00,35.55,488295
