Date,Open,High,Low,Close,Volume
2014-01-27,40.12,40.50,36.34,38.25,94147
2014-02-03,38.61,45.19,38.61,42.00,496045
2014-02-10,42.86,48.75,36.02,36.90,369504
2014-02-17,36.94,44.49,36.92,43.22,279949
2014-02-24,41.83,44.10,36.75,40.67,136285
2014-03-03,40.67,46.50,39.56,41.70,315099
2014-03-10,41.25,43.12,38.64,38.81,85597
2014-03-18,39.67,42.56,38.57,40.07,31728
2014-03-24,39.62,41.17,37.50,39.45,84381
2014-03-31,39.36,41.81,37.50,40.07,106749
2014-04-07,39.86,41.57,39.36,39.38,47549
2014-04-15,39.39,41.17,39.00,39.54,34517
2014-04-21,41.23,41.25,39.00,40.14,158424
2014-04-28,40.39,53.51,40.22,48.19,608624
2014-05-05,48.54,50.16,46.20,47.25,84184
2014-05-12,46.88,48.00,41.25,43.69,55213
2014-05-19,43.50,54.38,43.14,53.64,165688
2014-05-26,52.11,56.62,47.29,50.42,61979
2014-06-02,51.73,64.86,48.86,63.62,398096
2014-06-09,64.31,67.05,58.50,59.85,93741
2014-06-16,60.00,61.88,58.05,58.50,159403
2014-06-23,58.12,70.12,50.66,67.89,715933
2014-06-30,69.38,72.75,67.52,69.49,1169728
2014-07-07,67.50,73.50,58.69,60.41,221539
2014-07-14,62.25,64.33,58.39,63.83,43987
2014-07-21,64.33,69.75,61.89,62.83,56200
2014-07-28,66.00,66.00,61.42,62.98,28712
2014-08-04,65.59,79.42,63.39,74.53,800821
2014-08-11,79.78,96.00,78.75,91.11,3528632
2014-08-18,91.84,106.88,84.21,105.69,4390179
2014-08-25,106.91,117.83,99.41,117.83,1505512
2014-09-01,121.61,135.00,118.50,123.47,1344440
2014-09-08,126.98,134.62,113.62,123.73,1355459
2014-09-15,128.16,161.08,117.39,161.08,1751877
2014-09-22,165.51,176.21,161.08,176.21,1253355
2014-09-29,180.60,203.96,180.41,203.96,126925
2014-10-07,211.80,224.70,184.69,224.70,1204373
2014-10-13,232.46,260.10,220.05,237.62,1378733
2014-10-20,249.49,288.79,242.36,288.79,413299
2014-10-27,297.38,302.62,270.00,275.96,1364819
2014-11-03,270.38,279.38,247.46,247.46,313547
2014-11-10,236.25,236.25,180.00,225.92,2651813
2014-11-17,231.00,242.12,208.12,212.76,1279488
2014-11-24,213.00,250.42,187.50,236.21,1777371
2014-12-01,234.34,243.00,218.64,229.97,1262821
2014-12-08,227.66,252.26,219.09,220.61,1371997
2014-12-15,218.94,234.38,185.81,220.59,836675
2014-12-22,222.62,231.75,211.89,217.61,335067
2014-12-29,219.75,318.38,212.74,302.87,3293171
2015-01-05,306.56,346.50,257.64,286.86,9307480
2015-01-12,290.06,291.64,251.25,268.65,1654419
2015-01-19,271.50,275.62,238.95,245.17,860531
2015-01-27,246.00,271.86,236.66,253.54,1222293
2015-02-02,253.22,277.12,245.96,248.46,978597
2015-02-09,245.62,266.14,243.00,255.90,537680
2015-02-16,256.88,278.25,256.88,265.33,755501
2015-02-23,265.33,273.67,231.62,261.13,381520
2015-03-02,260.25,273.38,253.95,269.59,357349
2015-03-09,271.88,286.12,255.00,260.81,518536
2015-03-16,261.75,265.88,246.83,251.49,251093
2015-03-23,253.05,259.50,217.72,232.42,427363
2015-03-30,236.25,279.00,236.25,267.34,567939
2015-04-06,267.92,331.50,267.92,314.68,1683771
2015-04-13,315.00,333.75,264.02,266.70,1506872
2015-04-20,268.33,280.88,246.75,250.46,723909
2015-04-27,252.39,260.38,234.41,253.44,337101
2015-05-04,254.68,270.38,241.52,250.03,438384
2015-05-11,250.12,271.86,250.12,268.50,425621
2015-05-18,268.50,272.61,245.98,262.29,264568
2015-05-25,255.41,270.38,255.38,262.09,145397
2015-06-01,265.50,265.50,236.74,245.42,147803
2015-06-08,249.88,252.00,231.08,243.08,166339
2015-06-15,245.96,284.25,241.88,278.21,420101
2015-06-22,279.77,316.24,273.77,308.74,678115
2015-06-29,296.25,353.62,288.75,339.64,1668640
2015-07-06,336.56,354.73,304.26,346.86,1683179
2015-07-13,345.81,350.53,330.09,331.14,399485
2015-07-20,333.86,339.38,266.64,317.04,332763
2015-07-27,315.00,324.38,300.71,305.38,164816
2015-08-03,310.14,340.88,307.46,326.33,238256
2015-08-10,328.99,342.00,311.34,323.04,157085
2015-08-17,328.48,402.36,313.59,389.12,1303109
2015-08-24,370.88,487.12,319.74,464.44,1361971
2015-08-31,466.88,491.96,434.12,462.62,702765
2015-09-07,474.15,532.11,461.68,510.56,785808
2015-09-14,513.38,538.14,510.77,523.95,324621
2015-09-21,523.12,547.50,517.48,531.19,440368
2015-09-28,534.38,545.62,510.00,531.96,182344
2015-10-05,539.38,703.07,534.94,683.27,3434091
2015-10-12,688.01,688.01,625.16,633.26,705109
2015-10-19,637.12,661.65,620.64,632.59,388424
2015-10-26,639.38,719.96,619.12,684.08,734824
2015-11-02,688.12,715.11,660.00,665.83,387525
2015-11-09,659.40,699.99,627.69,669.96,193325
2015-11-16,676.50,703.31,641.87,690.08,364811
2015-11-23,690.75,699.83,667.50,684.58,165949
2015-11-30,684.38,748.12,682.50,701.36,495531
2015-12-07,703.12,726.02,625.33,680.83,271597
2015-12-14,671.25,753.75,668.61,740.04,528424
2015-12-21,740.04,783.00,723.00,761.92,422827
2015-12-28,767.59,839.98,766.12,832.33,581115
2016-01-04,837.04,924.38,834.75,891.43,1210309
2016-01-11,918.75,956.25,782.29,863.77,1914264
2016-01-18,868.12,871.88,718.91,777.39,814925
2016-01-25,785.25,847.50,778.12,833.46,434885
2016-02-01,840.73,843.75,735.41,754.89,353408
2016-02-08,758.25,765.84,471.24,563.96,868920
2016-02-15,576.11,708.75,576.11,610.41,1317651
2016-02-22,606.39,626.96,573.75,578.44,310469
2016-02-29,582.34,692.96,537.94,686.53,759096
2016-03-08,686.25,778.50,674.87,754.78,705741
2016-03-14,757.88,824.16,757.50,797.98,826528
2016-03-21,802.76,823.27,767.38,774.32,318816
2016-03-28,750.38,789.88,712.91,755.34,428904
2016-04-04,748.12,771.73,715.12,725.53,294624
2016-04-11,723.84,744.34,688.48,728.76,282949
2016-04-18,731.25,761.62,721.88,728.68,287187
2016-04-25,735.38,824.98,720.00,803.74,596320
2016-05-02,798.75,853.12,768.79,789.06,621664
2016-05-09,789.79,808.07,679.93,698.55,647960
2016-05-16,706.88,707.51,570.04,652.31,1067603
2016-05-23,662.72,671.25,628.12,641.42,447581
2016-05-30,640.50,656.01,610.69,632.19,294117
2016-06-06,632.25,640.73,613.50,616.59,152331
2016-06-13,605.62,697.44,605.62,686.68,716296
2016-06-20,678.75,682.12,607.48,645.79,271875
2016-06-27,645.38,716.29,645.38,686.19,317696
2016-07-04,692.23,753.00,654.38,736.93,1912597
2016-07-11,748.12,768.00,703.12,706.61,683971
2016-07-18,711.00,728.25,698.81,710.76,287685
2016-07-25,716.61,723.34,695.06,697.58,140483
2016-08-01,694.14,798.00,679.12,774.30,659843
2016-08-08,779.89,808.33,728.27,744.34,546357
2016-08-16,745.69,770.49,738.75,753.00,231128
2016-08-22,757.42,839.25,744.38,758.31,1870984
2016-08-29,752.55,764.96,724.12,738.41,399411
2016-09-06,753.75,755.98,727.31,728.55,125579
2016-09-12,714.84,731.25,694.24,701.14,173904
2016-09-19,704.62,725.59,699.00,709.01,220837
2016-09-26,711.75,768.67,701.64,741.13,507147
2016-10-03,757.31,815.23,746.29,751.93,644373
2016-10-10,775.00,839.90,754.00,792.15,424934
2016-10-17,790.00,798.90,755.60,768.80,189332
2016-10-24,770.65,810.00,740.00,790.00,243137
