Date,Open,High,Low,Close,Volume
2024-05-13,655.00,660.00,527.10,556.15,49959884
2024-05-21,553.55,553.55,521.30,529.00,4598724
2024-05-27,534.00,535.50,501.25,520.85,4372049
2024-06-03,530.00,549.00,470.10,543.10,5387855
2024-06-10,543.10,616.95,536.10,585.50,7692851
2024-06-18,589.00,591.95,557.20,561.95,2532464
2024-06-24,561.95,589.65,544.00,556.20,3080987
2024-07-01,559.50,565.05,538.40,560.65,2576538
2024-07-08,563.40,598.00,549.05,588.85,5160572
2024-07-15,591.50,600.00,566.20,570.35,2548243
2024-07-22,574.20,632.00,538.25,620.15,5118442
2024-07-29,620.50,640.00,578.20,580.00,3402490
2024-08-05,562.80,584.00,545.40,573.40,3250768
2024-08-12,572.00,577.00,520.05,552.20,2554691
2024-08-19,557.00,594.00,554.80,568.80,1598392
2024-08-26,572.20,590.00,558.15,583.30,3291307
2024-09-02,589.30,689.95,580.00,664.70,8810725
2024-09-09,670.00,726.50,655.95,678.65,6350727
2024-09-16,680.50,690.00,638.10,662.30,2656868
2024-09-23,672.65,714.80,659.55,677.20,2398503
2024-09-30,678.95,736.30,674.85,686.00,3558861
2024-10-07,687.00,697.40,634.10,688.55,1896910
2024-10-14,683.55,710.95,670.00,699.95,2213246
2024-10-21,704.80,704.80,641.05,675.45,2713375
2024-10-28,675.00,695.55,615.80,636.45,2504524
2024-11-04,639.40,735.00,617.75,689.60,3015122
2024-11-11,693.40,693.40,640.00,660.95,1101600
2024-11-18,660.95,665.00,627.00,640.30,1113944
2024-11-25,650.00,694.40,645.30,682.25,3773614
2024-12-02,673.00,684.75,612.25,620.40,26866677
2024-12-09,621.20,624.50,584.00,589.60,3815824
2024-12-16,595.10,616.00,581.25,587.70,3129300
2024-12-23,598.00,605.00,587.05,602.00,1883264
2024-12-30,609.90,614.00,595.00,596.70,1329581
2025-01-06,602.75,639.00,589.00,614.90,3882940
2025-01-13,601.95,659.50,587.40,651.45,2764229
2025-01-20,657.95,681.70,646.65,658.80,2363600
2025-01-27,653.30,660.80,583.25,609.30,2428520
2025-02-03,603.35,640.10,597.25,629.15,1623345
2025-02-10,629.20,637.35,565.85,570.00,1279957
2025-02-17,570.00,601.45,547.20,555.55,1849144
2025-02-24,541.25,548.00,499.00,514.05,2739266
2025-03-03,520.00,550.55,499.45,534.00,2006518
2025-03-10,536.00,598.70,502.65,513.30,11221686
2025-03-17,515.15,547.75,515.05,528.80,2457393
2025-03-24,530.00,590.00,528.50,578.50,2871789
2025-04-01,572.00,581.80,552.00,555.45,870709
2025-04-07,505.00,577.00,505.00,571.30,1297476
2025-04-15,580.00,585.95,567.00,570.15,715308
2025-04-21,572.05,587.95,556.70,567.40,1177749
2025-04-28,567.00,584.85,529.00,531.80,1349148
2025-05-05,543.95,566.15,531.90,553.40,957502
2025-05-12,566.00,622.00,553.55,612.15,1619924
2025-05-19,612.15,618.40,591.35,600.10,847685
2025-05-26,604.80,615.00,581.00,600.55,863503
2025-06-02,599.80,632.90,577.00,581.60,47918545
2025-06-09,584.00,620.20,581.00,599.25,8686478
2025-06-16,600.00,606.00,564.30,577.10,3561274
2025-06-23,573.65,584.50,565.00,568.40,1847121
2025-06-30,569.80,582.05,562.00,567.50,1586289
2025-07-07,568.10,579.30,560.10,563.95,1718666
2025-07-14,566.50,586.00,556.60,575.40,1935844
2025-07-21,576.90,576.90,549.00,555.85,2099504
2025-07-28,556.05,584.70,534.20,577.30,7317817
2025-08-04,581.00,589.90,563.00,571.05,3080544
2025-08-11,574.70,581.10,562.10,572.65,1235371
2025-08-18,579.00,593.40,568.50,572.50,2102763
2025-08-25,570.00,575.80,539.75,542.30,1077679
2025-09-01,543.85,563.80,536.00,561.40,1472345
2025-09-08,561.90,576.30,548.30,575.05,1471067
2025-09-15,576.45,596.80,563.95,586.55,2566213
2025-09-22,584.00,588.70,558.95,575.40,1206030
2025-09-29,575.40,587.30,558.80,579.75,1522391
2025-10-06,585.75,585.75,540.60,556.65,1810315
2025-10-13,554.10,557.90,531.00,542.65,1327170
2025-10-20,542.95,562.70,533.20,540.15,3342175
2025-10-27,542.80,557.50,534.00,539.40,1434391
2025-11-03,544.75,544.75,507.70,523.10,1121149
2025-11-10,527.95,527.95,505.35,509.85,1276885
2025-11-17,511.55,516.95,502.80,510.05,1052133
2025-11-24,507.80,533.00,504.85,531.30,1271373
2025-12-01,532.65,536.80,517.95,533.60,1007385
2025-12-08,533.60,537.60,519.50,526.40,1057919
2025-12-15,526.40,539.60,523.00,531.65,830573
2025-12-22,530.00,544.00,513.85,520.45,851811
2025-12-29,520.00,526.50,516.35,522.55,1008889
2026-01-05,525.80,526.60,505.80,509.90,914081
2026-01-12,509.00,515.80,492.65,496.55,681205
2026-01-19,496.90,496.90,471.00,474.30,1035626
2026-01-27,474.25,497.00,455.60,480.40,1812263
2026-02-02,480.45,510.75,475.95,489.25,1484470
2026-02-09,491.95,497.35,460.50,474.70,2409277
2026-02-16,483.00,508.25,471.30,485.05,3005741
2026-02-23,484.25,511.75,470.15,496.30,2124951
2026-03-02,480.00,488.00,456.05,459.20,1586916
2026-03-09,454.50,464.15,427.25,429.25,2108319
2026-03-16,430.00,457.90,423.00,440.65,1884165
2026-03-23,432.50,465.00,414.00,452.10,1814050
2026-03-30,452.00,475.95,432.80,472.60,1606321
2026-04-06,475.00,495.00,450.50,490.25,1963460
2026-04-13,478.10,504.95,470.80,487.40,562947
2026-04-20,491.90,506.40,480.05,491.75,1135861
2026-04-27,488.00,508.45,481.10,499.75,1229148
2026-05-04,505.00,554.00,505.00,530.00,2555328
2026-05-11,530.00,546.15,506.85,516.10,1019297
2026-05-18,516.10,520.00,499.90,508.55,647499
2026-05-25,509.05,535.00,508.10,521.55,1044595
2026-06-01,525.50,530.65,504.90,523.00,888320
2026-06-08,520.00,536.45,504.60,510.35,1235423
2026-06-15,518.00,535.00,510.30,532.40,775832
2026-06-22,536.00,550.35,516.00,518.05,1019408
2026-06-29,518.05,534.00,505.00,508.30,1020354
2026-07-06,511.25,523.05,488.00,509.30,1575316
2026-07-13,508.50,520.00,502.20,510.90,537361
2026-07-20,507.10,512.90,481.95,492.65,471136
2026-07-27,491.00,538.50,491.00,515.15,2182599
2026-08-03,523.45,567.80,512.30,554.45,7994206
2026-08-10,558.00,583.60,552.05,555.80,3445024
2026-08-17,564.90,576.00,553.50,567.80,2259643
2026-08-24,571.75,587.15,557.70,578.95,3186432
2026-08-31,582.10,615.50,579.85,601.50,6787617
2026-09-07,602.80,604.85,570.30,578.35,1469572
2026-09-15,581.80,611.70,559.00,600.10,1265118
