Date,Open,High,Low,Close,Volume
2008-01-28,271.00,276.15,250.00,270.00,7782
2008-02-04,276.00,295.00,261.00,262.90,3619
2008-02-11,262.00,273.95,218.00,245.55,2923
2008-02-18,248.00,282.40,245.10,281.45,11286
2008-02-25,283.00,290.00,263.55,269.40,18058
2008-03-03,258.55,266.00,225.55,225.55,4612
2008-03-10,215.00,256.00,203.00,224.00,10118
2008-03-17,215.00,219.95,183.00,192.40,4828
2008-03-24,205.00,223.00,176.00,221.90,11024
2008-03-31,230.00,230.00,191.25,203.55,6313
2008-04-07,200.00,214.00,186.05,211.40,6180
2008-04-15,210.00,254.50,206.00,240.65,3652
2008-04-21,232.60,251.00,225.00,237.15,31710
2008-04-28,228.30,248.00,225.00,232.40,11703
2008-05-05,236.00,251.05,227.00,236.75,24669
2008-05-12,240.00,258.00,224.10,234.05,13403
2008-05-20,239.90,255.25,235.00,245.95,13538
2008-05-26,245.00,257.00,228.00,230.30,20775
2008-06-02,238.90,253.00,223.75,237.95,11693
2008-06-09,220.00,226.90,190.05,203.90,10728
2008-06-16,206.25,239.00,190.05,193.40,4754
2008-06-23,175.00,192.00,115.20,115.85,118101
2008-06-30,113.25,121.00,84.55,95.75,95941
2008-07-07,95.75,106.80,88.45,98.30,16007
2008-07-14,98.00,106.00,87.50,98.95,7677
2008-07-21,102.30,107.75,95.05,96.05,18657
2008-07-28,97.90,117.80,94.15,117.80,16887
2008-08-04,121.00,129.60,115.25,120.65,29764
2008-08-11,125.00,125.00,108.00,110.05,7810
2008-08-18,115.00,118.00,106.80,110.65,32769
2008-08-25,114.00,120.75,110.50,117.10,13980
2008-09-01,116.00,135.00,112.30,127.70,26529
2008-09-08,127.15,133.25,116.75,117.00,6852
2008-09-15,124.00,124.00,89.30,103.60,12325
2008-09-22,98.25,104.90,91.60,91.70,6751
2008-09-29,94.90,94.90,78.25,78.30,8186
2008-10-06,75.00,75.00,64.80,65.00,3323
2008-10-13,64.50,71.50,61.75,65.35,3820
2008-10-20,64.40,68.65,59.45,59.45,1752
2008-10-27,56.50,58.45,52.00,54.50,1487
2008-11-03,52.50,63.40,52.50,60.50,10488
2008-11-10,62.00,65.30,56.35,62.00,2932
2008-11-17,60.00,62.95,47.00,48.85,2404
2008-11-24,44.10,52.00,43.25,46.00,579
2008-12-01,49.75,54.90,47.50,47.50,1295
2008-12-08,49.50,49.75,45.10,48.80,3300
2008-12-15,49.00,56.45,49.00,51.70,5877
2008-12-22,50.00,52.70,45.90,47.50,1855
2008-12-29,47.00,53.10,45.15,53.10,12653
2009-01-05,54.50,57.80,39.50,40.85,8243
2009-01-12,45.00,48.65,38.00,38.50,6812
2009-01-19,38.75,41.95,36.00,38.20,3722
2009-01-27,41.75,44.40,35.15,39.80,5489
2009-02-02,38.00,39.00,32.50,33.30,7314
2009-02-09,33.20,38.35,33.15,34.85,44332
2009-02-16,35.50,35.50,30.55,33.40,91995
2009-02-24,31.50,35.10,29.05,30.00,2862
2009-03-02,29.20,29.20,22.30,24.95,14193
2009-03-09,24.40,27.70,22.50,24.15,5383
2009-03-16,25.20,29.90,21.30,27.30,26430
2009-03-23,27.05,30.30,25.00,28.25,13472
2009-03-30,32.70,32.70,25.15,30.00,6449
2009-04-06,28.00,39.05,28.00,35.85,16193
2009-04-13,40.90,45.75,35.95,36.70,26562
2009-04-20,37.00,39.75,33.10,38.05,46334
2009-04-27,38.60,42.90,37.00,39.00,125514
2009-05-04,40.80,41.00,36.00,38.55,30282
2009-05-11,39.00,41.00,35.00,38.60,33658
2009-05-18,44.00,58.30,39.35,57.10,85003
2009-05-25,59.50,64.90,54.25,55.55,186435
2009-06-01,60.45,80.75,55.00,80.75,336004
2009-06-08,82.00,84.00,63.30,66.65,117202
2009-06-15,65.25,67.75,55.00,55.00,39243
2009-06-22,52.25,55.00,47.55,50.40,170269
2009-06-29,52.30,52.40,46.00,51.80,86203
2009-07-06,52.10,53.75,40.70,40.70,42910
2009-07-13,40.70,43.00,36.80,40.30,60492
2009-07-20,41.30,43.00,38.20,39.65,76562
2009-07-27,40.00,46.90,39.70,44.25,112086
2009-08-03,46.50,56.60,46.50,51.20,225074
2009-08-10,53.40,53.40,45.80,49.40,131166
2009-08-17,49.00,50.00,47.00,47.75,56259
2009-08-24,48.25,60.45,48.25,55.45,205259
2009-08-31,54.95,60.45,53.00,55.45,130574
