Date,Open,High,Low,Close,Volume
2026-04-20,633.00,639.95,555.05,619.50,308
2026-04-27,621.00,666.00,601.00,622.60,356
2026-05-04,672.00,701.00,622.10,663.80,976
2026-05-11,678.00,723.00,607.00,631.20,1724
2026-05-18,631.20,678.00,610.10,660.00,596
2026-05-25,660.00,701.00,624.00,650.00,531
2026-06-01,660.00,660.00,610.00,612.80,350
2026-06-08,612.00,639.95,583.00,603.35,222
2026-06-15,638.90,694.95,600.00,613.65,1559
2026-06-22,620.10,659.95,613.80,644.15,186
2026-06-29,647.35,647.35,610.00,622.00,717
2026-07-06,638.00,644.80,601.00,601.00,217
2026-07-13,598.00,638.90,525.50,599.00,222
2026-07-20,620.00,639.00,600.00,606.50,426
2026-07-27,575.15,638.00,557.00,594.95,600
2026-08-03,624.90,624.90,570.05,593.05,742
2026-08-10,629.00,629.00,555.00,600.85,898
2026-08-17,600.00,619.50,574.40,600.00,629
2026-08-24,590.00,600.00,570.00,599.90,420
2026-08-31,600.00,600.00,577.00,585.00,156
2026-09-07,590.00,597.90,565.00,583.00,285
2026-09-15,583.00,807.35,485.00,807.35,15606
