Date,Open,High,Low,Close,Volume
2009-11-09,261.45,267.40,256.35,258.17,308080
2009-11-16,258.50,274.48,257.62,264.15,1574150
2009-11-23,264.50,294.50,264.50,279.12,1288312
2009-11-30,279.00,291.00,255.00,266.88,1212598
2009-12-07,267.00,271.50,261.75,263.25,1024924
2009-12-14,264.60,265.00,244.05,245.62,638744
2009-12-21,245.75,267.17,240.30,259.88,490620
2009-12-29,257.62,322.00,253.02,291.83,562664
2010-01-04,292.00,306.92,254.50,263.90,511704
2010-01-11,265.77,279.00,250.05,256.23,526402
2010-01-18,257.00,278.00,250.23,255.52,634468
2010-01-25,255.50,271.50,245.02,252.98,415134
2010-02-01,255.23,259.40,240.02,241.45,517374
2010-02-08,242.50,252.50,242.00,245.68,360960
2010-02-15,249.75,282.40,245.00,273.85,794474
2010-02-22,274.00,294.50,262.00,286.02,510668
2010-03-02,271.00,289.75,271.00,284.98,391566
2010-03-08,287.50,302.50,277.50,293.25,590134
2010-03-15,296.00,299.00,280.25,291.73,547380
2010-03-22,289.85,310.60,280.20,293.00,644026
2010-03-29,298.40,300.12,280.00,292.60,548078
2010-04-05,292.50,334.50,282.00,321.25,710038
2010-04-12,329.10,336.00,311.50,323.80,383436
2010-04-19,324.00,338.00,311.20,317.20,544186
2010-04-26,318.80,327.48,305.62,317.25,483908
2010-05-03,306.15,327.00,306.15,308.92,454752
2010-05-10,303.00,330.45,303.00,320.10,490384
2010-05-17,320.50,331.10,304.05,309.17,513000
2010-05-24,309.45,317.45,300.00,308.50,636878
2010-05-31,308.00,322.50,307.50,315.23,656064
2010-06-07,316.70,316.70,304.95,312.55,453508
2010-06-14,314.70,320.25,303.00,307.12,482396
2010-06-21,307.90,315.92,305.05,308.60,433100
2010-06-28,312.88,313.50,305.00,308.80,440222
2010-07-05,312.45,320.00,305.12,313.95,447668
2010-07-12,315.73,316.50,305.05,308.40,455886
2010-07-19,307.50,324.90,305.12,310.40,438586
2010-07-26,310.50,326.00,307.50,314.77,430896
2010-08-02,315.00,324.45,305.65,317.40,412626
2010-08-09,320.10,327.00,310.12,321.58,415638
2010-08-16,321.42,325.52,310.50,317.65,421036
2010-08-23,311.00,336.65,310.00,314.67,393628
2010-08-30,311.58,327.45,311.55,322.00,406252
2010-09-06,324.67,326.73,306.50,311.02,466186
2010-09-13,312.50,319.50,305.00,317.70,459930
2010-09-20,314.50,334.40,314.50,333.23,437104
2010-09-27,334.00,349.50,327.52,344.15,553078
2010-10-04,337.00,344.50,328.75,336.35,528228
2010-10-11,336.00,345.00,328.17,336.20,761554
2010-10-18,339.70,342.00,326.00,337.48,536090
2010-10-25,338.50,349.00,326.50,339.62,512126
2010-11-01,342.50,349.05,333.00,345.33,439764
2010-11-08,347.50,348.98,333.50,345.02,564382
2010-11-15,345.00,347.33,330.75,335.33,522492
2010-11-22,336.00,338.90,307.42,310.75,731432
2010-11-29,306.05,312.48,295.00,299.88,575628
2010-12-06,315.00,315.00,208.10,235.75,574042
2010-12-13,240.32,295.00,231.00,284.80,415108
2010-12-20,285.12,291.50,255.90,281.65,400990
2010-12-27,282.50,285.00,266.50,274.20,347252
2011-01-03,274.73,285.00,258.55,261.67,302686
2011-01-10,262.40,267.50,254.40,259.73,241612
2011-01-17,259.00,269.27,259.00,263.33,277586
2011-01-24,264.50,268.00,240.50,245.30,209966
2011-01-31,244.50,245.30,218.30,222.82,266292
2011-02-07,224.50,225.00,157.57,186.73,1235698
2011-02-14,188.00,188.50,163.35,169.45,1054934
2011-02-21,170.50,190.00,150.05,162.70,318418
2011-02-28,163.50,182.50,161.50,175.93,1049510
2011-03-07,174.50,184.98,163.00,168.18,337102
2011-03-14,170.00,170.00,149.00,152.23,289790
2011-03-21,152.50,154.95,136.20,142.73,310378
2011-03-28,142.77,159.90,140.27,148.48,1346238
2011-04-04,149.00,190.95,148.50,190.95,986274
2011-04-11,228.75,228.75,162.50,173.20,1165804
2011-04-18,174.75,182.40,162.65,173.45,812522
2011-04-25,175.00,176.48,163.25,168.07,100762
2011-05-02,174.93,175.00,157.50,170.55,79342
2011-05-09,155.50,198.70,155.10,157.05,1299502
2011-05-16,157.50,164.50,137.75,152.07,1025010
2011-05-23,152.00,158.95,149.27,155.93,191088
2011-05-30,155.05,164.98,152.50,160.57,753212
2011-06-06,164.50,164.98,143.15,151.55,807082
2011-06-13,150.02,154.00,143.50,144.43,360444
2011-06-20,146.23,159.20,137.50,151.10,310974
2011-06-27,150.60,157.50,146.10,151.60,335588
2011-07-04,151.50,154.90,144.00,146.65,161644
2011-07-11,147.02,151.95,126.35,148.38,252110
2011-07-18,146.95,150.80,145.05,150.35,141008
2011-07-25,150.52,150.90,141.02,145.65,509898
2011-08-01,147.50,149.48,128.18,143.75,152082
2011-08-08,142.52,156.45,139.75,146.23,60590
2011-08-16,147.00,147.00,130.30,135.85,110242
2011-08-22,136.73,138.98,124.10,126.97,150246
2011-08-29,127.50,128.50,122.18,123.32,177578
2011-09-05,123.35,146.70,122.90,135.00,1402406
2011-09-12,135.00,152.50,130.55,136.10,1100974
2011-09-19,136.25,155.85,135.00,153.82,886382
2011-09-26,154.93,159.38,141.60,155.00,225660
2011-10-03,155.00,169.93,153.23,164.98,202286
2011-10-10,166.75,177.35,166.50,173.77,74882
2011-10-17,174.00,177.00,168.30,174.68,121066
2011-10-24,175.50,183.00,175.20,182.43,33962
2011-10-31,183.27,187.00,174.00,179.30,71230
2011-11-08,179.90,189.40,179.45,186.40,43328
2011-11-14,187.55,197.50,180.00,192.48,247158
2011-11-21,192.50,196.00,186.02,190.50,146986
2011-11-28,192.12,192.62,181.88,185.27,61370
2011-12-05,185.50,189.50,181.55,184.45,52318
2011-12-12,184.77,219.98,153.32,161.05,114376
2011-12-19,161.05,164.35,146.75,151.80,176970
2011-12-26,154.20,156.35,149.40,151.00,109546
2012-01-02,151.02,156.25,151.02,154.00,78550
2012-01-09,154.50,162.02,123.18,148.15,2175974
2012-01-16,148.02,155.00,140.00,143.10,145552
2012-01-23,143.50,156.00,139.30,151.90,186802
2012-01-30,152.62,162.90,150.48,162.38,79820
2012-02-06,162.00,174.68,161.82,170.43,109362
2012-02-13,170.00,211.98,169.50,190.00,252586
