Date,Open,High,Low,Close,Volume
2015-02-09,403.73,447.50,392.50,415.52,2668
2015-02-16,406.25,406.25,306.25,350.00,5400
2015-02-23,309.50,343.75,302.25,311.66,780
2015-03-02,297.75,312.25,283.75,300.00,1580
2015-03-09,281.50,312.00,260.00,266.70,5064
2015-03-16,268.50,281.00,255.50,267.50,3428
2015-03-23,255.00,280.44,255.00,256.25,2064
2015-03-30,257.75,272.50,255.00,272.29,192
2015-04-06,300.00,300.00,259.75,281.12,1932
2015-04-13,284.50,335.00,253.75,308.76,12840
2015-04-20,290.00,301.00,264.50,265.84,1588
2015-04-27,256.50,275.00,256.50,275.00,456
2015-05-04,264.00,275.00,255.00,262.19,2180
2015-05-11,279.25,279.25,257.50,261.27,1136
2015-05-18,262.50,285.75,255.50,262.50,788
2015-05-25,271.25,275.00,237.75,273.69,2476
2015-06-01,274.23,279.98,251.25,256.25,1364
2015-06-08,255.00,256.50,247.50,250.00,344
2015-06-15,243.75,259.75,242.56,259.75,1976
2015-06-22,254.75,267.25,250.00,257.41,7276
2015-06-29,257.75,262.50,251.50,253.14,1924
2015-07-06,241.25,304.50,241.25,257.50,1236
2015-07-13,265.00,272.50,254.36,255.00,976
2015-07-20,259.94,265.00,246.80,256.27,3036
2015-07-27,258.75,264.75,250.00,258.00,8164
2015-08-03,264.50,337.25,253.75,302.93,144904
2015-08-10,293.75,300.00,247.75,252.89,25992
2015-08-17,260.00,267.25,250.00,255.44,5648
2015-08-24,245.27,256.25,237.50,250.89,13576
2015-08-31,245.98,258.75,240.07,248.36,3440
2015-09-07,242.25,253.50,237.75,242.50,6096
2015-09-14,245.74,253.50,232.57,235.61,3928
2015-09-21,233.94,245.00,230.26,238.96,4916
2015-09-28,238.75,238.75,220.25,228.02,2468
2015-10-05,229.00,244.93,228.75,236.00,3016
2015-10-12,232.00,237.51,229.00,234.64,13300
2015-10-19,236.04,265.00,229.50,243.16,10076
2015-10-26,238.75,271.00,227.77,253.54,35440
2015-11-02,240.75,250.00,213.75,234.00,8024
2015-11-09,227.00,235.00,222.75,228.01,1160
2015-11-16,231.25,249.62,225.52,246.01,2980
2015-11-23,242.00,269.95,240.00,259.00,17980
2015-11-30,254.50,270.00,240.00,259.41,26880
2015-12-07,256.25,262.45,237.50,243.15,5552
2015-12-14,239.50,259.25,237.76,245.25,2912
2015-12-21,245.25,258.32,239.25,244.98,12976
2015-12-28,241.75,250.00,236.25,244.02,7280
2016-01-04,242.62,261.99,237.12,239.32,7876
2016-01-11,240.00,246.25,229.15,231.73,9152
2016-01-18,225.00,232.50,217.00,222.93,3236
2016-01-25,224.48,249.00,220.75,221.14,28752
2016-02-01,217.50,261.25,215.38,248.89,24440
2016-02-08,237.50,240.25,215.75,230.07,1060
2016-02-15,225.27,232.50,217.55,223.25,1244
2016-02-22,226.75,236.50,220.00,230.04,904
2016-02-29,232.00,239.00,227.01,237.50,1492
2016-03-08,231.50,247.00,231.26,242.50,7428
2016-03-14,242.75,252.50,241.25,252.50,5856
2016-03-21,256.25,272.25,250.00,260.00,2864
2016-03-28,260.00,262.25,250.00,250.00,2444
2016-04-04,261.50,265.00,250.00,265.00,2336
2016-04-11,256.77,262.50,256.50,262.50,328
2016-04-18,253.75,281.25,253.75,272.90,5900
2016-04-25,267.52,280.00,254.00,273.61,16380
2016-05-02,282.25,286.36,262.50,265.44,15632
2016-05-09,275.00,290.00,268.75,289.00,9344
2016-05-16,287.50,293.75,273.75,287.00,3604
2016-05-23,287.25,287.25,256.25,258.55,3868
2016-05-30,259.25,271.48,255.00,260.09,820
2016-06-06,270.00,278.75,235.18,260.01,3156
2016-06-13,274.48,281.00,258.50,262.76,1788
2016-06-20,262.76,299.98,256.50,276.75,5004
2016-06-27,264.50,287.50,264.25,286.18,5252
2016-07-04,284.99,291.23,273.75,284.00,56360
2016-07-11,284.00,312.25,278.04,281.55,7380
2016-07-18,281.50,287.00,272.00,282.75,1900
2016-07-25,288.00,329.50,281.50,326.74,16376
2016-08-01,325.00,327.50,304.50,314.00,2116
2016-08-08,315.50,364.00,313.75,350.00,25324
2016-08-16,350.02,355.00,343.57,350.02,3304
2016-08-22,350.50,357.50,338.75,349.27,7604
2016-08-29,349.25,359.50,341.50,352.00,9380
2016-09-06,352.00,357.00,347.50,355.74,7720
2016-09-12,347.50,379.00,344.25,356.02,3984
2016-09-19,355.00,361.98,346.51,356.23,2208
2016-09-26,355.00,362.50,317.00,356.46,7748
2016-10-03,356.25,420.00,356.25,385.77,17772
2016-10-10,386.00,392.50,378.00,392.50,1280
2016-10-17,387.50,387.50,372.52,378.01,2672
2016-10-24,378.01,387.50,368.75,381.24,1584
2016-11-01,383.74,391.75,364.50,375.98,2940
2016-11-07,384.98,412.50,337.51,384.88,8492
2016-11-15,367.26,381.25,362.50,369.95,3996
2016-11-21,362.50,372.50,350.00,362.50,1008
2016-11-28,356.25,374.75,349.50,360.00,3964
2016-12-05,360.00,378.75,350.50,370.25,4628
2016-12-12,362.50,386.25,358.88,359.07,3204
2016-12-19,366.25,372.75,341.26,356.75,1764
2016-12-26,345.51,361.25,298.76,350.00,628
2017-01-02,345.65,372.25,340.50,360.38,3796
2017-01-09,364.00,397.48,364.00,387.50,8368
2017-01-16,387.24,409.99,383.00,392.50,14940
2017-01-23,397.00,453.52,393.75,436.14,28696
2017-01-30,444.94,444.94,385.02,393.19,9196
2017-02-06,390.00,399.00,370.00,379.50,7120
2017-02-13,375.26,406.25,370.25,397.30,7184
2017-02-20,404.00,430.00,395.02,400.39,11880
2017-02-27,397.51,407.50,388.75,403.54,6448
2017-03-06,392.80,406.25,391.50,400.54,4420
2017-03-14,402.50,402.50,387.50,396.29,9328
2017-03-20,408.18,422.75,393.07,413.81,16576
2017-03-27,424.55,430.24,395.00,400.51,11468
2017-04-03,407.49,425.62,392.50,417.80,11380
2017-04-10,415.01,443.74,412.50,439.99,9360
2017-04-17,437.62,449.98,420.25,427.44,10512
2017-04-24,428.25,439.99,412.52,427.66,7284
2017-05-02,414.82,431.21,406.25,419.56,2488
2017-05-08,417.75,428.75,406.25,415.00,2264
2017-05-15,412.95,443.25,408.75,426.99,4656
2017-05-22,425.01,450.73,420.04,432.41,8448
2017-05-29,432.50,437.51,376.75,384.36,9964
2017-06-05,377.62,393.25,347.10,354.77,14280
2017-06-12,356.25,357.04,334.99,349.30,8320
2017-06-19,351.24,368.75,346.75,356.16,3432
2017-06-27,352.50,356.25,345.14,346.35,1204
2017-07-03,345.62,357.00,345.00,350.00,5696
2017-07-10,350.00,360.01,346.25,348.32,6776
2017-07-17,349.99,406.50,340.75,343.77,24212
2017-07-24,348.00,351.25,337.50,345.49,3008
2017-07-31,338.00,349.75,325.00,333.65,32328
2017-08-07,332.51,363.35,326.26,336.43,9196
2017-08-14,333.30,359.50,325.00,334.48,1296
2017-08-21,333.25,347.25,321.25,326.50,7020
2017-08-28,324.99,341.80,318.75,329.75,2192
2017-09-04,328.75,330.74,320.50,328.00,3796
2017-09-11,333.74,333.74,302.75,311.62,10068
2017-09-18,307.91,320.00,305.00,305.00,3812
2017-09-25,303.76,316.50,290.50,310.60,4672
2017-10-03,296.52,312.49,295.01,303.00,9344
2017-10-09,303.00,303.75,293.75,295.06,2648
2017-10-16,302.50,337.50,295.75,316.75,2308
2017-10-23,331.25,346.09,315.62,323.00,3936
2017-10-30,323.00,342.50,316.50,327.66,8112
2017-11-06,330.00,354.00,330.00,346.75,2744
2017-11-13,350.00,350.81,333.75,348.60,7320
2017-11-20,340.02,341.75,320.25,322.39,9392
2017-11-27,322.50,350.99,318.75,337.50,8620
2017-12-04,347.50,357.75,327.12,329.46,4260
