Date,Open,High,Low,Close,Volume
2025-08-11,250.01,253.45,243.00,245.91,998979
2025-08-18,245.91,261.05,245.60,252.41,634024
2025-08-25,253.00,255.00,243.27,245.24,587704
2025-09-01,245.24,276.00,244.16,274.09,2869967
2025-09-08,280.00,286.83,268.01,269.39,1927236
2025-09-15,278.00,285.00,272.25,275.99,1784543
2025-09-22,283.89,284.21,260.01,262.15,2136309
2025-09-29,268.40,269.90,260.00,260.60,950181
2025-10-06,270.95,273.00,259.50,261.65,1322843
2025-10-13,260.70,260.70,245.40,248.00,823828
2025-10-20,249.85,265.70,246.05,254.65,1440067
2025-10-27,254.65,257.25,251.00,251.50,453008
2025-11-03,251.50,251.90,245.75,248.80,273089
2025-11-10,249.75,260.30,245.00,246.35,856930
2025-11-17,245.70,249.40,239.00,242.15,683754
2025-11-24,240.00,248.00,234.10,242.15,1455957
2025-12-01,244.85,248.85,232.01,232.91,556870
2025-12-08,232.91,241.89,222.61,234.71,826464
2025-12-15,235.70,251.90,225.06,243.86,1305788
2025-12-22,245.20,262.00,245.20,259.91,2379738
2025-12-29,271.61,276.90,259.40,274.45,4292130
2026-01-05,274.90,276.70,268.25,271.95,1360629
2026-01-12,267.00,283.90,265.60,279.20,1301388
2026-01-19,280.25,281.00,266.65,274.85,1132167
2026-01-27,275.85,285.00,265.35,276.10,1778379
2026-02-02,274.95,295.00,268.10,291.85,2735377
2026-02-09,297.00,307.90,278.50,289.65,3977266
2026-02-16,289.05,297.70,280.35,287.30,797414
2026-02-23,287.35,289.80,280.05,283.90,586978
2026-03-02,272.60,279.40,263.65,277.80,521803
2026-03-09,265.05,290.95,262.60,266.10,1585497
2026-03-16,266.10,286.80,258.15,270.50,1483148
2026-03-23,274.25,281.90,260.00,268.00,2001336
2026-03-30,265.00,281.45,262.55,276.15,623815
2026-04-06,276.85,301.15,273.30,300.10,918466
2026-04-13,296.90,312.45,295.00,306.95,1129877
2026-04-20,307.10,335.00,304.00,326.20,2600263
2026-04-27,326.20,345.20,325.00,338.60,2254715
2026-05-04,347.70,386.40,330.40,376.80,10481117
2026-05-11,373.00,379.95,343.80,345.40,2585966
2026-05-18,344.00,348.85,315.80,343.55,2521112
2026-05-25,349.00,376.00,338.10,347.15,2451670
2026-06-01,346.70,369.70,336.70,358.50,2944857
2026-06-08,352.00,382.75,344.55,375.05,4515523
2026-06-15,381.00,390.80,369.00,374.60,3054822
2026-06-22,375.10,392.70,369.60,382.20,3404870
2026-06-29,379.20,405.70,362.80,364.10,3045051
2026-07-06,365.00,382.70,354.10,365.80,2805528
2026-07-13,363.00,366.90,338.10,341.40,1248665
2026-07-20,341.35,345.05,329.10,337.10,1388891
2026-07-27,338.85,347.60,321.00,342.75,1389902
2026-08-03,342.75,349.45,329.40,333.35,595510
2026-08-10,335.00,339.15,313.60,318.40,1689231
2026-08-17,320.00,333.80,302.30,314.35,3499200
2026-08-24,316.75,346.00,315.35,341.00,4451697
2026-08-31,341.00,359.85,336.60,355.80,4366317
2026-09-07,356.60,389.25,355.15,380.40,3391739
2026-09-15,382.35,393.80,370.00,373.75,1301572
