Date,Open,High,Low,Close,Volume
2025-08-18,510.00,625.00,508.10,546.35,25699438
2025-08-25,549.70,564.55,515.20,534.80,2191973
2025-09-01,534.80,629.60,530.00,604.25,4712074
2025-09-08,605.00,707.80,585.15,642.10,13929390
2025-09-15,635.10,651.65,590.00,609.10,3152479
2025-09-22,609.10,622.00,557.00,567.45,826675
2025-09-29,564.45,616.95,561.70,611.85,1446222
2025-10-06,617.95,793.00,610.95,702.05,35676881
2025-10-13,706.95,770.25,686.15,714.55,11936926
2025-10-20,716.45,750.00,691.65,743.80,2944366
2025-10-27,743.00,753.85,676.50,708.00,3795004
2025-11-03,707.95,719.40,599.05,606.25,4030837
2025-11-10,609.80,612.45,557.45,574.75,1985309
2025-11-17,580.50,580.80,555.90,570.95,882392
2025-11-24,569.00,573.10,545.70,558.10,734288
2025-12-01,558.10,571.85,522.05,527.90,859057
2025-12-08,530.00,560.00,523.90,527.45,769209
2025-12-15,531.65,531.65,493.60,510.30,1551354
2025-12-22,509.30,525.00,490.25,493.30,644681
2025-12-29,495.75,504.00,466.00,500.75,775278
2026-01-05,502.00,505.55,474.20,488.45,795507
2026-01-12,488.45,488.45,452.50,454.30,640928
2026-01-19,454.10,506.85,421.00,456.90,9029376
2026-01-27,472.05,472.05,418.85,426.70,1381298
2026-02-02,431.10,472.95,411.85,427.60,2763570
2026-02-09,432.00,463.70,428.40,436.75,2265375
2026-02-16,435.00,435.00,399.80,410.60,1619413
2026-02-23,413.90,445.60,400.70,437.45,1421772
2026-03-02,425.00,472.00,415.10,457.15,1329910
2026-03-09,446.50,537.85,440.00,521.80,3052609
2026-03-16,521.00,566.00,509.65,543.80,3154565
2026-03-23,537.00,537.00,473.90,490.00,1550168
2026-03-30,480.25,483.50,425.00,427.55,1094139
2026-04-06,427.55,507.00,410.05,495.10,2608593
2026-04-13,478.70,548.00,473.85,521.50,1463494
2026-04-20,525.60,596.00,522.35,546.10,8781114
2026-04-27,558.00,558.15,502.50,504.25,1556495
2026-05-04,508.45,518.65,487.00,504.05,957605
2026-05-11,502.00,502.00,467.60,475.35,1249353
2026-05-18,474.00,481.90,458.65,474.50,539297
2026-05-25,474.80,489.75,466.10,479.60,1873642
2026-06-01,481.40,565.00,481.40,555.15,4777502
2026-06-08,545.95,584.85,512.00,520.50,6201903
2026-06-15,534.00,537.00,496.25,522.80,1404517
2026-06-22,524.00,548.00,511.00,533.15,933558
2026-06-29,533.15,581.00,525.55,569.65,1919496
2026-07-06,567.00,598.60,559.85,580.70,2108193
2026-07-13,578.00,640.25,571.65,599.05,2618099
2026-07-20,603.55,869.50,601.05,772.40,104427098
2026-07-27,793.00,834.85,746.00,816.20,60513994
2026-08-03,823.40,894.40,787.10,814.50,44133052
2026-08-10,815.05,926.00,815.05,845.25,21602596
2026-08-17,852.90,860.00,810.00,846.40,5160806
2026-08-24,848.70,848.70,790.15,794.70,2269587
2026-08-31,793.00,848.00,770.10,842.75,3601811
2026-09-07,845.00,899.00,831.10,890.35,4561862
2026-09-15,899.00,904.00,798.20,827.50,3412718
