Date,Open,High,Low,Close,Volume
2019-01-21,545.00,548.00,517.75,517.75,937399
2019-01-28,491.90,491.90,406.20,406.20,1575194
2019-02-04,385.90,547.80,385.90,498.75,1298285
2019-02-11,485.00,516.00,388.00,402.60,782618
2019-02-18,405.90,453.70,382.10,435.00,263433
2019-02-25,430.50,527.95,429.00,523.20,1714400
2019-03-05,520.80,526.50,486.40,503.40,909007
2019-03-11,498.00,648.90,498.00,614.10,1132847
2019-03-18,625.00,628.00,576.20,580.45,377443
2019-03-25,570.30,624.80,557.10,621.95,370609
2019-04-01,618.00,659.00,599.00,616.10,244672
2019-04-08,620.20,620.20,576.60,583.10,113381
2019-04-15,590.00,590.00,538.50,548.00,98938
2019-04-22,555.00,568.00,485.95,496.70,202394
2019-04-30,496.00,510.05,475.00,498.45,307798
2019-05-06,500.00,500.00,448.75,466.45,161995
2019-05-13,473.40,505.00,446.30,485.50,537977
2019-05-20,496.15,504.40,470.00,481.80,256015
2019-05-27,477.40,496.60,456.60,462.95,296205
2019-06-03,467.00,468.50,451.25,455.75,87913
2019-06-10,455.75,458.25,416.00,423.35,140929
2019-06-17,420.00,437.00,400.00,414.90,164301
2019-06-24,413.00,490.00,402.55,487.35,99699
2019-07-01,490.00,511.00,438.00,446.20,173726
2019-07-08,440.00,456.00,424.00,427.20,57561
2019-07-15,427.20,433.00,400.10,410.15,102447
2019-07-22,416.00,416.80,386.00,404.40,66531
2019-07-29,402.45,410.45,386.00,403.35,94170
2019-08-05,400.00,422.00,372.10,412.85,71948
2019-08-13,400.10,413.00,375.70,398.15,158166
2019-08-19,397.00,403.95,343.00,348.95,83365
2019-08-26,354.95,373.90,331.00,334.95,47008
2019-09-03,332.20,336.95,300.50,329.75,152469
2019-09-09,324.00,374.90,316.00,368.20,71478
2019-09-16,365.00,410.90,359.25,373.95,210879
2019-09-23,376.10,405.55,372.50,379.90,199881
2019-09-30,375.00,382.65,339.30,341.85,55669
2019-10-07,331.00,364.50,325.10,358.20,85849
2019-10-14,351.20,374.15,327.00,359.70,84738
2019-10-22,361.25,366.10,335.00,346.95,55003
2019-10-29,347.00,352.00,314.00,347.85,67732
2019-11-04,347.85,355.70,330.60,338.20,87663
2019-11-11,340.05,349.00,300.60,307.20,113760
2019-11-18,310.00,324.00,295.00,305.25,72162
2019-11-25,305.25,315.20,300.20,309.20,72564
2019-12-02,310.90,315.45,275.00,293.30,74796
2019-12-09,283.20,313.80,273.10,305.90,88994
2019-12-16,293.65,307.30,290.00,294.70,28403
2019-12-23,290.00,312.80,290.00,310.05,68469
2019-12-30,309.00,332.00,303.30,329.75,46610
2020-01-06,320.00,349.50,313.00,323.10,70411
