Date,Open,High,Low,Close,Volume
2024-09-30,480.00,513.50,448.55,452.21,39339779
2024-10-07,445.35,495.00,402.10,487.63,17371817
2024-10-14,479.99,510.00,439.00,462.14,6786026
2024-10-21,462.14,467.45,416.07,428.16,2528344
2024-10-28,442.90,483.45,429.00,467.85,2807091
2024-11-04,466.90,636.75,446.00,588.05,21545640
2024-11-11,586.75,673.00,583.30,652.20,12950573
2024-11-18,659.40,821.95,640.00,790.50,16276845
2024-11-25,809.00,819.75,711.55,782.25,6974369
2024-12-02,774.60,879.95,766.00,847.60,7896106
2024-12-09,849.00,860.25,770.00,783.60,2144640
2024-12-16,778.00,809.90,686.65,703.45,2120296
2024-12-23,708.85,767.00,698.10,731.75,2232663
2024-12-30,733.90,823.55,687.00,795.50,5328174
2025-01-06,798.00,815.55,702.00,706.95,2621327
2025-01-13,695.00,777.00,675.30,753.45,3260826
2025-01-20,758.90,904.40,749.80,809.60,10970775
2025-01-27,809.55,873.60,695.00,863.10,8170378
2025-02-03,875.45,1012.00,856.55,938.60,13039040
2025-02-10,933.45,944.00,787.45,840.45,12647951
2025-02-17,834.00,892.00,726.60,845.95,14143551
2025-02-24,821.00,944.80,815.50,873.35,16921491
2025-03-03,886.00,1010.00,806.60,934.90,23382401
2025-03-10,937.70,1006.70,921.60,929.00,16640792
2025-03-17,938.70,951.20,855.00,921.25,11747572
2025-03-24,930.10,959.90,860.75,871.70,6753166
2025-04-01,860.15,877.50,814.00,820.55,3474873
2025-04-07,685.00,799.90,685.00,779.35,4466628
2025-04-15,789.90,851.50,786.80,835.70,2684239
2025-04-21,836.05,853.15,768.05,783.25,3403988
2025-04-28,775.00,787.45,698.00,702.95,2640531
2025-05-05,709.85,792.45,682.05,774.65,8008444
2025-05-12,812.50,839.95,784.35,799.90,5145930
2025-05-19,799.45,807.25,757.05,758.90,1989105
2025-05-26,760.00,781.00,753.80,765.65,1800966
2025-06-02,771.00,776.55,749.30,753.45,1249794
2025-06-09,759.00,780.95,718.30,719.85,1929507
2025-06-16,718.00,834.00,709.00,816.85,5761240
2025-06-23,810.20,875.90,799.70,820.45,4079521
2025-06-30,823.90,870.00,812.00,816.70,2128236
2025-07-07,814.75,948.80,806.50,886.75,13301083
2025-07-14,885.75,915.95,844.65,850.10,2723570
