Date,Open,High,Low,Close,Volume
2007-07-16,136.94,136.94,120.51,121.98,104784
2007-07-23,121.35,126.41,110.48,111.03,88720
2007-07-30,111.03,114.53,104.50,107.11,86166
2007-08-06,103.06,111.66,97.00,106.73,69091
2007-08-13,109.55,111.24,97.76,98.98,43361
2007-08-20,98.77,105.34,88.57,91.73,92872
2007-08-27,92.19,96.91,90.17,96.07,132095
2007-09-03,99.44,103.44,97.00,100.03,1089616
2007-09-10,99.44,100.70,94.38,96.36,363194
2007-09-17,97.33,97.76,87.09,89.41,339278
2007-09-24,89.41,92.70,87.64,90.04,202707
2007-10-01,89.54,94.22,86.80,87.98,272894
2007-10-08,87.64,90.09,80.94,82.21,456557
2007-10-15,82.63,90.76,75.00,88.32,390634
2007-10-22,89.20,116.63,89.20,103.91,382261
2007-10-29,105.34,113.89,95.23,101.59,750389
2007-11-05,101.04,101.04,88.91,91.77,77907
2007-11-12,86.29,108.50,86.29,107.07,259573
2007-11-19,106.18,111.32,103.65,105.42,304438
2007-11-26,106.18,107.87,101.13,105.47,204136
2007-12-03,105.34,122.19,104.50,116.42,304548
2007-12-10,120.42,120.47,105.38,109.01,127962
2007-12-17,109.01,111.66,104.50,105.85,108604
2007-12-24,107.78,110.40,105.26,106.31,95251
2007-12-31,107.32,116.25,106.35,107.19,227329
2008-01-07,107.19,111.66,102.14,104.71,163891
2008-01-14,107.03,110.40,101.63,103.44,275064
2008-01-21,99.69,101.13,74.92,89.67,201095
2008-01-28,88.49,96.91,84.27,89.12,54761
2008-02-04,93.12,93.12,80.90,85.75,66836
2008-02-11,84.69,90.09,78.63,88.32,77069
2008-02-18,88.49,100.28,86.46,95.99,83153
2008-02-25,95.99,102.01,85.96,90.21,88309
2008-03-03,84.40,91.86,75.93,76.65,67616
2008-03-10,77.95,82.59,56.71,66.70,368066
2008-03-17,67.63,70.79,58.99,60.80,2157966
2008-03-24,60.80,78.37,57.35,73.91,131004
2008-03-31,76.27,77.28,71.80,73.36,36654
2008-04-07,74.16,79.97,73.36,75.72,54513
2008-04-15,76.27,80.40,70.79,79.81,97868
2008-04-21,80.14,85.11,77.61,80.10,770741
2008-04-28,82.12,84.27,77.24,77.53,283991
2008-05-05,79.64,79.64,71.21,71.59,223706
2008-05-12,70.79,73.06,67.04,67.33,187226
2008-05-20,69.10,70.37,64.05,66.74,225790
2008-05-26,73.32,73.32,64.26,70.45,93262
2008-06-02,73.27,73.27,65.31,67.75,83112
2008-06-09,65.73,68.26,61.52,67.38,51739
2008-06-16,66.57,72.90,66.57,71.38,185528
2008-06-23,70.79,71.42,60.34,62.11,117527
2008-06-30,61.56,65.73,58.57,62.45,75352
2008-07-07,62.53,65.73,61.52,64.05,27928
2008-07-14,62.36,64.47,55.66,60.21,38246
2008-07-21,59.41,64.00,57.30,60.72,32147
2008-07-28,59.12,65.73,59.12,65.44,57816
2008-08-04,63.92,67.00,60.38,60.72,50981
2008-08-11,61.10,63.20,59.12,60.97,124595
2008-08-18,61.14,72.47,59.92,61.39,982124
2008-08-25,62.19,63.63,58.99,60.04,86841
2008-09-01,59.50,63.08,59.37,60.42,45140
2008-09-08,60.68,61.90,57.73,59.16,56969
2008-09-15,56.46,56.97,44.33,50.98,56149
2008-09-22,49.30,52.92,44.75,45.04,53246
2008-09-29,44.79,44.79,32.87,39.52,55957
2008-10-06,38.77,40.45,25.79,28.02,84636
2008-10-13,31.56,35.06,26.21,28.19,87947
2008-10-20,28.74,29.07,23.68,25.28,27476
2008-10-27,24.44,26.67,19.89,19.89,123953
2008-11-03,20.23,22.71,18.41,19.47,120266
2008-11-10,19.47,21.49,19.47,20.56,42041
2008-11-17,19.80,20.23,15.59,15.76,46509
2008-11-24,16.01,17.61,14.20,15.17,59382
2008-12-01,15.17,16.31,14.75,16.01,32520
2008-12-08,15.72,17.57,13.90,17.28,33963
2008-12-15,18.20,19.34,16.69,17.53,46775
2008-12-22,18.08,18.46,15.38,16.05,21892
2008-12-29,15.80,19.13,15.04,17.65,233582
2009-01-05,18.50,19.89,12.22,13.27,266852
2009-01-12,11.29,15.93,11.25,13.36,344267
2009-01-19,13.90,14.33,12.39,12.73,42950
2009-01-27,12.51,13.65,12.35,13.48,31049
2009-02-02,12.77,13.40,10.91,11.33,158023
2009-02-09,12.14,14.49,11.46,12.56,159052
2009-02-16,13.06,13.06,10.45,11.00,161230
2009-02-24,9.61,10.96,9.56,10.03,67507
2009-03-02,9.90,10.11,8.72,9.19,68104
2009-03-09,8.60,9.61,8.60,9.06,23586
2009-03-16,9.35,10.07,8.64,8.85,915850
2009-03-23,8.93,10.11,8.76,9.94,669381
2009-03-30,9.94,12.22,9.35,11.42,359280
2009-04-06,12.05,16.43,10.96,15.93,827995
2009-04-13,16.85,18.37,16.01,17.19,783573
2009-04-20,17.07,17.28,16.10,16.85,170896
2009-04-27,16.77,17.44,16.01,16.35,71166
2009-05-04,16.14,18.33,15.34,16.81,148070
2009-05-11,17.53,17.53,15.76,16.48,58079
2009-05-18,18.12,25.62,16.85,24.48,205136
2009-05-25,25.91,28.02,22.88,24.27,666439
2009-06-01,24.86,27.26,24.02,25.07,364282
2009-06-08,24.86,25.87,21.91,22.33,207623
2009-06-15,21.91,22.33,19.21,19.55,129883
2009-06-22,19.80,20.98,17.53,19.17,219881
2009-06-29,19.80,20.18,18.03,18.67,78484
2009-07-06,18.54,20.27,16.10,16.85,91019
2009-07-13,16.01,19.34,14.75,18.37,431693
2009-07-20,20.06,22.08,17.70,18.50,1656061
2009-07-27,18.20,20.31,18.12,19.21,933470
2009-08-03,19.93,22.25,18.92,19.64,1331869
2009-08-10,20.69,21.66,18.12,20.82,529985
2009-08-17,20.60,27.64,19.72,25.79,6530965
