Date,Open,High,Low,Close,Volume
2021-11-15,1950.00,1955.00,1560.00,1560.80,23955434
2021-11-22,1509.00,1873.70,1271.00,1782.60,79155613
2021-11-29,1700.00,1810.00,1592.00,1648.35,10470479
2021-12-06,1658.00,1680.05,1525.10,1567.55,5685291
2021-12-13,1578.00,1578.75,1296.00,1321.00,20093450
2021-12-20,1321.00,1385.00,1290.00,1369.55,6311475
2021-12-27,1365.00,1379.15,1325.10,1334.55,4140558
2022-01-03,1335.00,1350.00,1230.00,1231.60,7395259
2022-01-10,1230.00,1230.00,1000.00,1118.60,39386465
2022-01-17,1127.70,1145.90,952.30,960.30,26920040
2022-01-24,960.30,960.30,875.00,903.05,18703232
2022-01-31,920.00,994.00,911.00,953.30,12434705
2022-02-07,941.00,984.50,881.30,906.50,8757034
2022-02-14,895.95,895.95,831.00,833.40,9793944
2022-02-21,832.50,837.05,771.15,789.35,10630062
2022-02-28,785.80,817.45,772.40,784.85,5307408
2022-03-07,774.85,795.80,728.05,775.05,7521853
2022-03-14,675.00,719.00,572.00,597.05,89570513
2022-03-21,595.00,595.00,521.00,546.00,80658963
2022-03-28,552.00,582.45,523.50,571.30,32739329
2022-04-04,579.00,657.40,572.40,616.95,54483847
2022-04-11,619.00,719.70,616.50,691.20,47765606
2022-04-18,682.70,694.50,622.30,625.60,26051644
2022-04-25,620.00,623.00,580.00,581.65,17980215
2022-05-02,577.85,608.70,546.65,568.00,14174994
2022-05-09,563.70,573.00,510.05,543.15,13663470
2022-05-16,555.00,606.30,547.60,575.50,17317759
2022-05-23,561.00,652.00,552.00,616.30,41405684
2022-05-30,622.00,676.90,620.35,623.45,17210044
2022-06-06,616.00,639.40,594.00,600.50,11298764
2022-06-13,590.00,648.00,578.00,630.15,25797965
2022-06-20,642.00,659.00,618.20,648.05,13557033
2022-06-27,651.05,723.60,651.05,657.00,31712555
2022-07-04,660.05,706.00,632.00,698.75,15118284
2022-07-11,703.00,739.15,692.00,709.35,17530012
2022-07-18,715.00,749.40,708.65,743.05,9978809
2022-07-25,737.70,763.30,678.10,706.80,13388569
2022-08-01,708.00,825.00,707.45,784.30,23758362
2022-08-08,784.00,844.70,775.00,787.30,22297260
2022-08-16,789.80,799.90,766.85,772.10,6302531
2022-08-22,790.00,800.00,760.00,762.05,6919616
2022-08-29,747.00,747.40,714.10,727.20,5472733
2022-09-05,700.00,740.00,681.00,727.90,7518714
2022-09-12,730.00,748.00,686.85,718.60,6861087
2022-09-19,720.50,725.00,680.05,692.60,4901595
2022-09-26,691.10,692.60,629.55,637.95,3540085
2022-10-03,644.75,711.15,641.75,707.45,4561303
2022-10-10,707.00,745.45,676.60,681.50,6170654
2022-10-17,676.00,680.80,625.00,629.60,4435952
2022-10-24,643.00,663.80,631.05,642.85,2859813
2022-10-31,645.00,659.50,635.60,650.35,4133281
2022-11-07,653.00,668.40,624.10,632.00,3950861
2022-11-14,642.00,654.90,526.90,547.00,74585687
2022-11-21,546.00,553.00,438.35,465.20,78920421
2022-11-28,444.00,543.65,441.00,536.95,76076453
2022-12-05,543.75,548.70,506.00,544.60,46087586
2022-12-12,544.60,554.45,524.50,528.00,26216377
2022-12-19,528.90,532.80,472.00,476.10,10348976
2022-12-26,479.00,541.70,479.00,531.00,15826147
2023-01-02,531.00,563.65,527.05,551.35,14137304
2023-01-09,566.20,583.75,528.10,560.10,57858089
2023-01-16,561.00,565.80,522.65,550.85,17730478
2023-01-23,550.85,567.65,508.10,513.40,12577407
2023-01-30,516.00,548.40,511.80,524.95,13761855
2023-02-06,556.00,738.70,543.05,650.55,159701231
2023-02-13,652.00,678.70,620.65,626.85,22545021
2023-02-20,624.75,638.35,601.30,623.50,16802546
2023-02-27,637.80,656.30,578.70,627.90,31736359
2023-03-06,630.70,635.50,589.10,593.05,8667956
2023-03-13,593.00,612.80,563.05,578.35,19326573
2023-03-20,575.00,638.80,556.05,619.45,34172832
2023-03-27,623.45,655.90,609.00,636.80,25137226
2023-04-03,641.00,656.00,631.00,645.80,9562616
2023-04-10,648.00,667.00,642.30,650.90,10209401
2023-04-17,650.90,669.00,637.00,655.05,11309838
2023-04-24,658.00,674.25,641.00,653.60,10589103
2023-05-02,663.00,697.60,655.00,689.60,12781721
2023-05-08,695.00,742.00,683.10,687.85,45678929
2023-05-15,689.00,728.95,688.15,710.15,13081725
2023-05-22,720.50,728.25,704.05,706.15,10358847
2023-05-29,709.40,721.75,692.85,717.00,10227321
2023-06-05,724.95,822.00,707.00,814.30,45492336
2023-06-12,818.30,909.90,793.80,895.15,46891369
2023-06-19,894.00,914.95,834.45,841.70,19461767
2023-06-26,841.70,870.95,833.30,867.85,8333877
2023-07-03,871.80,875.95,833.15,850.70,11353842
2023-07-10,851.00,867.60,801.30,850.75,16898175
2023-07-17,854.70,864.90,825.10,844.30,9306491
2023-07-24,840.00,857.55,752.00,762.90,28561966
2023-07-31,760.00,815.90,760.00,796.60,14603382
2023-08-07,865.00,887.70,825.05,864.55,24886951
2023-08-14,865.00,890.40,840.80,859.85,8933108
2023-08-21,848.80,938.65,830.25,899.20,27028047
2023-08-28,903.15,905.30,850.00,857.40,18683023
2023-09-04,865.00,919.50,850.00,905.40,13422808
2023-09-11,920.00,921.00,825.00,885.15,21790809
2023-09-18,881.90,885.50,835.10,850.00,5538812
2023-09-25,846.40,873.00,834.30,857.70,5607559
2023-10-03,856.00,936.70,850.10,928.30,12608795
2023-10-09,917.50,983.55,891.00,933.10,16315725
2023-10-16,939.30,998.30,925.00,987.65,15088773
2023-10-23,987.00,992.00,870.00,896.35,18186078
2023-10-30,904.90,952.65,896.00,904.05,11478885
2023-11-06,913.85,915.00,876.05,894.80,11052395
2023-11-13,891.00,924.95,870.90,888.40,13003964
2023-11-20,895.00,926.95,877.15,892.55,30158781
2023-11-28,891.00,895.00,862.10,870.65,40750601
2023-12-04,878.35,881.15,637.00,651.25,61099802
2023-12-11,664.90,667.00,592.70,606.10,49139423
2023-12-18,610.00,650.60,606.05,642.20,41311516
2023-12-26,643.90,644.90,630.00,635.45,10178656
2024-01-01,637.00,688.00,636.65,685.15,23458532
2024-01-08,687.00,702.95,676.20,692.45,15833517
2024-01-15,695.00,798.00,683.45,785.30,40622044
2024-01-23,793.00,793.00,736.60,763.05,14663648
2024-01-29,763.95,774.30,487.20,487.20,19592657
2024-02-05,438.50,528.00,395.00,419.85,127653157
2024-02-12,430.05,435.50,318.05,341.30,67511407
2024-02-19,358.35,407.75,358.35,407.75,32304416
2024-02-26,420.00,449.50,385.90,414.40,53684815
2024-03-04,410.80,424.20,384.10,400.75,13235669
2024-03-11,409.95,409.95,334.25,370.70,18365383
2024-03-18,379.00,437.40,373.05,402.35,30237750
2024-03-26,402.35,415.30,394.00,402.65,9306009
2024-04-01,402.75,422.65,400.00,417.55,9487272
2024-04-08,418.00,422.15,388.00,391.60,6495129
2024-04-15,381.00,409.00,377.00,377.85,5585554
2024-04-22,382.95,391.35,375.55,376.90,5633197
2024-04-29,379.25,386.00,366.55,369.90,5291450
2024-05-06,351.40,365.00,310.00,349.65,32198833
2024-05-13,358.05,359.60,331.65,344.40,8586645
2024-05-21,348.00,369.25,339.05,340.95,15356272
2024-05-27,342.00,396.25,341.50,360.75,54289740
2024-06-03,378.75,381.30,339.55,381.30,29716291
2024-06-10,382.00,440.50,377.00,425.05,42778394
2024-06-18,442.00,442.00,402.50,411.15,21321249
2024-06-24,409.70,424.40,400.05,401.75,11239852
2024-07-01,403.00,442.50,403.00,436.55,24083346
2024-07-08,440.20,491.80,440.20,465.95,33745467
2024-07-15,467.00,476.70,425.60,458.75,20258348
2024-07-22,447.95,509.05,437.25,509.05,20454353
2024-07-29,512.75,542.60,490.00,527.00,37163500
2024-08-05,513.85,535.00,481.65,510.85,33128112
2024-08-12,507.55,569.90,499.45,564.25,36183423
2024-08-19,565.00,604.70,538.35,554.85,51843543
2024-08-26,559.80,631.45,505.55,621.90,82132207
2024-09-02,619.00,634.00,583.60,603.80,61767468
2024-09-09,605.50,687.40,584.10,654.95,97313013
2024-09-16,659.00,703.25,628.50,664.10,45939629
2024-09-23,665.00,724.80,648.00,672.30,52369614
2024-09-30,672.00,755.90,655.05,695.15,64897073
2024-10-07,701.65,772.85,637.10,724.50,96811837
2024-10-14,729.60,742.70,670.40,725.15,38376514
2024-10-21,725.00,790.00,669.80,744.45,120480790
2024-10-28,747.70,778.50,724.65,761.85,31222863
2024-11-04,761.85,855.10,747.00,848.55,51762871
2024-11-11,848.00,853.85,750.00,769.10,30607329
2024-11-18,771.00,909.75,758.00,900.95,58118142
2024-11-25,913.80,952.00,879.40,901.75,58843430
2024-12-02,903.00,991.25,882.20,976.25,41687327
2024-12-09,997.45,1007.00,934.20,984.25,32143071
2024-12-16,987.00,1062.95,940.05,945.25,47280038
2024-12-23,959.80,1025.00,944.45,1014.25,25795914
2024-12-30,1017.00,1030.95,965.50,982.80,27190032
2025-01-06,985.00,1000.00,836.30,847.70,38711330
2025-01-13,828.00,926.70,785.15,900.15,44278804
2025-01-20,901.00,920.00,773.05,807.45,47934801
2025-01-27,788.00,814.70,735.05,743.10,32412946
2025-02-03,734.00,823.85,710.70,809.80,25637660
