Date,Open,High,Low,Close,Volume
2003-11-03,92.80,101.36,92.00,97.42,16447825
2003-11-10,98.16,103.48,88.20,88.98,8016240
2003-11-17,92.42,95.16,79.20,87.28,10772012
2003-11-24,88.28,89.56,84.46,85.44,8011525
2003-12-01,86.00,91.36,85.02,87.26,9379448
2003-12-08,87.20,90.72,85.20,85.92,5825840
2003-12-15,87.06,97.04,86.04,94.04,16463600
2003-12-22,95.06,102.90,91.20,101.30,13696182
2003-12-29,102.00,104.40,95.20,97.10,7820565
2004-01-05,98.28,100.80,89.20,94.92,5190278
2004-01-12,96.66,98.34,85.40,88.84,4527160
2004-01-19,88.80,89.40,67.52,80.04,4311105
2004-01-27,81.46,85.14,74.00,74.66,3038840
2004-02-03,75.56,75.60,67.26,72.04,2288525
2004-02-09,72.96,78.36,72.36,76.78,2805628
2004-02-16,77.44,80.76,70.50,72.12,2240870
2004-02-23,72.00,72.80,63.42,67.30,1727262
2004-03-01,68.00,73.76,66.80,73.20,2914090
2004-03-08,73.96,81.32,71.64,72.86,5341095
2004-03-15,74.00,78.00,64.84,68.42,2178155
2004-03-22,69.14,69.14,63.30,64.20,2255082
2004-03-29,64.40,76.98,64.40,73.58,7063250
2004-04-05,74.00,76.68,70.42,73.62,3247900
2004-04-12,74.56,75.12,71.20,73.66,2406700
2004-04-19,77.56,78.72,72.60,76.12,3757548
2004-04-26,75.16,75.16,67.34,68.48,2094332
2004-05-03,67.60,70.80,61.20,67.90,2199930
2004-05-10,65.76,69.20,50.56,50.82,2576962
2004-05-17,48.02,57.88,38.60,55.28,4545750
2004-05-24,56.80,59.20,49.98,50.76,1750658
2004-05-31,52.00,52.00,44.80,49.86,1077572
2004-06-07,50.00,57.72,49.70,53.12,2752655
2004-06-14,52.40,55.20,50.20,52.16,1088545
2004-06-21,50.88,52.74,46.90,49.40,721442
2004-06-28,49.58,54.60,49.40,52.24,2691488
2004-07-05,52.56,54.32,47.20,50.94,2443982
2004-07-12,51.56,58.56,51.22,57.72,4537522
2004-07-19,58.32,66.80,57.60,64.92,6812970
2004-07-26,64.80,70.10,63.84,68.46,3725075
2004-08-02,68.60,69.56,66.82,67.46,2489795
2004-08-09,67.20,67.40,62.24,62.58,1003858
2004-08-16,62.46,65.10,61.66,64.36,984692
2004-08-23,64.28,72.36,63.60,71.62,3504580
2004-08-30,72.96,75.64,70.84,74.94,4085910
2004-09-06,75.88,86.30,75.56,82.60,9388935
2004-09-13,83.00,92.20,82.00,89.36,7396990
2004-09-20,90.20,97.80,86.86,96.54,9435522
2004-09-27,97.56,98.76,91.08,94.32,7458645
2004-10-04,95.08,98.72,94.50,95.44,3707135
2004-10-11,95.20,97.00,87.24,90.60,1731545
2004-10-18,91.60,92.60,88.02,89.80,975918
2004-10-25,89.24,97.60,86.80,96.90,2884048
2004-11-01,96.80,104.40,94.64,103.68,4358542
2004-11-08,104.00,105.92,100.04,101.50,2273615
2004-11-16,102.40,110.00,100.00,105.36,2952692
2004-11-22,105.20,115.60,104.00,111.40,2766770
2004-11-29,112.00,118.32,108.40,114.54,3573050
2004-12-06,115.20,130.40,115.20,127.98,5173630
2004-12-13,127.60,139.60,127.60,136.30,3084872
2004-12-20,132.44,146.00,132.40,139.22,2161690
2004-12-27,140.00,140.00,121.24,136.66,1143158
2005-01-03,138.76,138.76,120.84,126.66,1273720
2005-01-10,120.00,133.56,120.00,129.02,1012005
2005-01-17,128.00,128.80,120.52,121.32,418412
2005-01-24,122.80,132.00,116.00,129.28,1321530
2005-01-31,131.04,136.98,128.00,132.94,1689550
2005-02-07,133.90,143.98,129.64,142.60,2050018
2005-02-14,144.00,151.12,134.14,144.56,2343995
2005-02-21,144.84,148.76,136.40,138.08,1482915
2005-02-28,140.80,145.00,133.20,141.30,1374480
2005-03-07,142.40,142.76,132.00,132.68,765458
2005-03-14,134.00,140.80,133.00,137.58,979852
2005-03-21,138.00,139.18,127.20,130.10,458220
2005-03-28,120.40,159.48,116.00,156.36,2482362
2005-04-04,168.00,219.88,168.00,185.06,8396275
2005-04-11,182.00,213.72,180.40,198.88,10029748
2005-04-18,196.20,262.00,192.64,252.02,27908720
2005-04-25,253.20,253.90,238.40,243.54,9495030
2005-05-02,242.00,247.20,234.82,238.64,4854102
2005-05-09,239.20,288.00,232.40,274.74,18880140
2005-05-16,276.00,284.80,271.34,272.32,7415155
2005-05-23,272.04,279.60,264.40,272.50,2593455
2005-05-30,274.68,289.46,265.00,270.76,5717435
2005-06-06,267.60,271.20,250.80,259.20,3805588
2005-06-13,261.70,261.70,244.00,246.18,1363670
2005-06-20,249.08,254.80,232.00,246.26,1523328
2005-06-27,246.72,270.78,244.40,267.58,2493158
2005-07-04,270.56,273.96,246.80,266.42,3111695
2005-07-11,268.00,272.16,254.00,263.40,2089080
2005-07-18,264.00,267.20,258.40,261.34,572012
2005-07-25,264.00,264.40,260.00,262.48,413238
2005-08-01,262.00,277.60,261.80,272.04,1834475
2005-08-08,273.76,327.60,262.00,309.30,10023678
2005-08-16,311.88,332.80,300.00,316.92,2702805
2005-08-22,318.00,326.00,301.20,320.24,1809158
2005-08-29,319.58,329.96,314.00,323.04,978635
2005-09-05,325.88,325.88,314.80,320.50,368228
2005-09-12,320.40,324.76,313.02,318.98,444440
2005-09-19,323.96,367.20,306.44,320.14,3432620
2005-09-26,323.96,400.00,321.60,371.90,5884882
2005-10-03,373.48,399.20,356.00,358.46,1763440
2005-10-10,361.60,368.00,320.62,326.46,1216180
2005-10-17,328.00,349.60,314.44,333.76,2005798
2005-10-24,338.46,345.52,304.40,307.70,891522
2005-10-31,310.00,336.00,308.00,335.10,568915
2005-11-07,334.00,366.00,332.84,352.68,1630080
2005-11-14,356.00,357.88,341.20,344.18,597270
2005-11-21,347.48,354.00,336.00,348.02,803130
2005-11-28,367.98,383.60,352.04,377.34,2738065
2005-12-05,378.60,380.80,368.10,375.00,988980
2005-12-12,378.00,424.00,374.02,398.80,2868250
2005-12-19,402.00,412.00,392.44,409.18,988968
2005-12-26,410.20,449.60,364.66,431.56,1686882
2006-01-02,443.96,524.02,432.00,514.84,2440558
2006-01-09,520.04,543.92,512.40,522.24,2602855
2006-01-16,521.60,525.20,467.44,505.42,818250
2006-01-23,505.20,551.20,500.00,540.50,826185
2006-01-30,550.24,550.24,512.00,517.70,689550
2006-02-06,524.00,644.00,514.00,578.76,1054542
2006-02-13,588.24,628.80,570.02,587.32,1057708
2006-02-20,591.06,615.60,568.80,591.34,901858
2006-02-27,588.80,696.04,568.62,682.90,2400635
2006-03-06,690.50,702.00,666.40,698.34,1081920
2006-03-13,704.00,715.20,678.00,683.98,419260
2006-03-20,700.00,710.00,646.00,668.06,605782
2006-03-27,677.60,694.80,576.00,593.58,3070522
2006-04-03,599.60,620.00,480.00,584.68,3084590
2006-04-10,571.20,590.00,536.00,558.44,431145
2006-04-17,564.00,619.60,542.80,571.84,1039362
2006-04-24,584.00,676.00,544.40,638.76,2151512
2006-05-02,680.00,680.00,546.00,579.54,781392
2006-05-08,601.78,610.24,550.00,559.22,624755
2006-05-15,559.22,576.00,480.00,492.02,802945
2006-05-22,500.00,519.60,416.00,511.20,860038
2006-05-29,512.40,518.80,419.88,450.06,475402
2006-06-05,454.00,461.96,324.64,366.64,972688
2006-06-12,362.00,387.60,288.00,332.22,827485
2006-06-19,339.84,428.00,330.10,388.44,1139282
2006-06-26,399.48,403.08,350.00,395.88,885232
2006-07-03,400.00,423.60,393.04,411.08,759900
2006-07-10,402.50,432.00,390.00,395.06,522055
2006-07-17,399.20,399.20,340.80,342.86,546725
2006-07-24,342.80,381.60,316.02,369.84,1560065
2006-07-31,371.60,398.72,360.82,371.52,1226472
2006-08-07,373.56,384.00,364.06,381.08,1234545
2006-08-14,384.00,394.00,373.72,379.76,1229588
2006-08-21,378.20,403.76,376.00,398.44,1741622
2006-08-28,403.60,422.00,379.20,384.78,1000712
2006-09-04,391.60,394.64,368.04,371.14,1347300
2006-09-11,372.16,375.20,347.20,363.08,825848
2006-09-18,366.80,372.00,356.04,364.66,1318135
2006-09-25,364.40,378.00,363.02,374.54,2980948
2006-10-03,376.00,407.60,374.00,397.80,2004365
2006-10-09,401.60,414.80,388.80,393.20,1220562
2006-10-16,395.22,428.00,394.00,416.16,1482355
2006-10-23,420.02,436.00,410.20,434.74,586482
2006-10-30,438.00,450.02,420.42,447.66,1270172
2006-11-06,410.00,468.00,410.00,423.54,1043358
2006-11-13,425.60,428.00,381.00,387.04,1146852
2006-11-20,387.60,401.20,374.80,384.66,857348
2006-11-27,391.52,417.60,376.92,410.30,1630625
2006-12-04,412.40,424.00,386.40,389.68,783140
2006-12-11,394.00,396.40,354.00,382.52,574140
2006-12-18,384.80,386.40,367.20,373.00,462050
2006-12-26,373.60,410.00,366.44,405.96,1441020
2007-01-02,414.00,446.96,410.40,437.40,1714692
2007-01-08,432.80,479.60,426.88,465.58,1779465
2007-01-15,488.80,489.92,452.80,458.58,1257468
2007-01-22,463.96,478.00,428.88,453.00,1434512
2007-01-29,456.00,457.88,427.20,432.98,695738
2007-02-05,438.00,507.94,430.00,471.48,2742792
2007-02-12,471.20,476.00,416.00,459.62,623758
2007-02-19,447.18,470.80,430.80,438.42,1041385
2007-02-26,445.92,459.20,406.80,427.66,976260
2007-03-05,420.88,430.00,342.34,413.02,1223625
2007-03-12,412.14,420.00,389.42,416.82,374202
2007-03-19,419.60,448.00,408.40,432.12,293838
2007-03-26,435.60,440.00,412.00,433.08,368055
2007-04-02,410.00,439.60,395.60,401.44,902578
2007-04-09,407.08,413.00,396.80,399.72,1400902
2007-04-16,407.38,409.96,360.90,388.34,2818652
2007-04-23,392.00,397.96,379.20,391.94,1059228
2007-04-30,394.00,409.08,392.40,397.34,826218
2007-05-07,403.20,403.20,378.12,383.04,584792
2007-05-14,391.60,426.00,383.28,418.16,1801710
2007-05-21,420.00,428.00,400.40,416.26,1050318
2007-05-28,423.60,434.00,410.80,427.26,1186210
2007-06-04,433.60,448.78,414.00,427.22,1587650
2007-06-11,432.00,453.60,414.42,449.62,1036135
2007-06-18,459.60,481.18,448.90,476.82,3244635
2007-06-25,488.00,492.00,450.00,464.60,5968245
2007-07-02,461.60,522.00,443.24,516.54,3908015
2007-07-09,518.00,518.00,461.20,508.44,1065860
2007-07-16,500.04,504.40,466.00,481.04,4068358
2007-07-23,481.04,529.20,481.04,497.06,4456542
2007-07-30,490.00,507.80,462.24,488.04,1335060
2007-08-06,480.00,504.80,470.00,480.58,909822
2007-08-13,476.44,497.48,440.00,449.04,764642
2007-08-20,455.96,490.00,440.00,468.30,506378
2007-08-27,471.20,486.00,452.00,476.00,1017925
2007-09-03,488.00,504.00,482.40,487.60,880915
2007-09-10,464.40,512.80,464.40,492.60,1070752
2007-09-17,490.00,513.60,484.00,506.84,704332
2007-09-24,506.84,526.00,498.08,515.96,1429062
2007-10-01,520.00,604.00,516.40,560.78,1920532
2007-10-08,561.24,590.38,524.00,554.28,670425
2007-10-15,562.00,654.20,532.00,548.02,1840860
2007-10-22,520.00,650.00,520.00,645.30,1659402
2007-10-29,622.04,674.80,584.00,614.52,2197410
2007-11-05,624.50,668.00,602.00,631.44,695175
2007-11-12,620.00,739.60,612.80,698.26,738245
2007-11-19,700.00,727.52,644.04,649.76,320435
