Date,Open,High,Low,Close,Volume
2026-03-16,519.00,519.00,519.00,519.00,0
2026-03-23,467.70,470.00,311.10,356.45,12944730
2026-03-30,351.05,351.05,315.35,333.65,1129475
2026-04-06,331.05,345.60,306.50,311.20,886035
2026-04-13,303.70,331.65,303.50,316.60,939636
2026-04-20,318.15,387.05,312.35,327.85,5293382
2026-04-27,331.00,335.20,320.45,323.10,269948
2026-05-04,324.95,332.45,320.35,323.50,187358
2026-05-11,322.10,324.95,308.00,308.90,150791
2026-05-18,308.00,314.40,297.05,306.35,237498
2026-05-25,308.55,311.50,304.00,305.70,138627
2026-06-01,309.00,324.65,284.00,295.55,1301437
2026-06-08,294.40,301.00,281.05,288.75,169026
2026-06-15,295.00,305.00,288.00,296.75,149948
2026-06-22,295.10,298.00,285.00,286.50,74417
2026-06-29,284.90,306.00,280.00,290.80,162525
2026-07-06,302.00,304.90,282.80,289.30,135643
2026-07-13,296.75,307.95,286.70,287.60,309827
2026-07-20,291.00,295.95,281.00,285.30,92098
2026-07-27,285.65,290.00,278.00,285.50,104014
2026-08-03,284.10,289.00,282.60,284.80,48913
2026-08-10,283.55,292.00,274.00,281.95,179391
2026-08-17,281.95,283.90,263.70,264.55,72779
2026-08-24,269.40,269.40,246.20,247.25,75797
2026-08-31,296.70,296.70,253.60,254.90,389348
2026-09-07,260.00,296.45,250.75,260.35,1504537
2026-09-15,260.80,261.00,251.60,253.10,45081
