Date,Open,High,Low,Close,Volume
2005-06-13,75.00,84.05,75.00,78.05,281672
2005-06-20,79.88,82.50,70.00,82.32,243644
2005-06-27,84.50,86.00,73.12,79.60,129142
2005-07-04,77.62,83.00,75.00,80.18,130260
2005-07-11,79.00,82.50,79.00,81.45,81504
2005-07-18,82.50,86.25,80.65,81.50,359184
2005-07-25,80.68,83.45,77.35,77.68,66652
2005-08-01,76.50,83.00,75.12,82.28,228106
2005-08-08,82.50,90.00,78.03,86.12,218760
2005-08-16,84.05,103.72,84.05,103.72,524726
2005-08-22,107.50,140.15,107.50,139.65,4484958
2005-08-29,139.95,167.45,131.25,157.50,5273984
2005-09-05,164.50,169.38,153.38,166.52,1138588
2005-09-12,169.00,203.02,168.00,201.18,2207110
2005-09-19,204.00,209.23,172.35,172.45,808672
2005-09-26,181.00,187.00,173.50,179.98,462230
2005-10-03,178.50,190.50,175.07,178.07,285846
2005-10-10,170.00,183.00,165.00,172.23,160434
2005-10-17,173.35,173.35,130.00,138.52,280438
2005-10-24,139.52,146.50,130.50,134.75,113352
2005-10-31,130.50,148.90,130.50,147.62,86652
2005-11-07,147.50,171.50,147.50,170.05,381822
2005-11-14,172.50,173.95,167.50,171.55,176946
2005-11-21,170.02,171.75,163.10,167.50,199144
2005-11-28,169.85,169.85,157.50,167.52,145380
2005-12-05,166.75,167.50,159.00,162.23,121040
2005-12-12,162.00,164.00,147.00,149.52,127636
2005-12-19,150.00,166.00,150.00,162.80,294680
2005-12-26,162.75,172.75,155.00,171.45,249944
2006-01-02,172.70,178.93,169.00,178.25,262936
2006-01-09,179.00,182.25,175.00,180.15,662730
2006-01-16,183.00,183.65,163.00,179.55,323732
2006-01-23,175.00,181.98,175.00,178.02,205350
2006-01-30,179.75,189.00,167.50,177.48,381618
2006-02-06,175.00,179.50,167.40,173.93,279260
2006-02-13,176.00,189.90,161.50,179.30,248679
2006-02-20,173.05,183.50,166.20,175.65,129851
2006-02-27,175.00,185.00,168.70,175.10,92863
2006-03-06,180.00,182.00,165.00,179.80,75405
2006-03-13,176.10,188.75,170.15,174.10,106755
2006-03-20,171.50,180.00,167.50,168.15,158783
2006-03-27,171.75,183.50,168.00,173.90,191037
2006-04-03,178.00,185.00,176.05,178.00,201518
2006-04-10,180.00,182.00,159.10,175.80,65039
2006-04-17,183.00,185.00,173.15,176.80,225265
