Date,Open,High,Low,Close,Volume
2004-01-12,551.00,569.00,530.20,530.20,280
2004-01-19,531.00,579.20,460.00,491.25,1811
2004-01-27,489.00,529.00,472.50,481.15,2043
2004-02-03,484.90,550.00,448.00,480.60,2750
2004-02-09,500.00,510.00,465.50,490.60,4062
2004-02-16,509.00,540.00,455.00,524.95,12241
2004-02-23,602.00,602.00,432.00,473.15,47433
2004-03-01,488.80,587.50,476.10,587.50,54815
2004-03-08,605.00,648.00,550.00,563.05,265397
2004-03-15,565.00,585.00,456.00,503.10,402305
2004-03-22,502.00,502.00,438.00,480.20,973152
2004-03-29,452.00,521.40,452.00,511.65,461897
2004-04-05,518.00,528.00,502.00,510.05,230421
2004-04-12,505.50,575.00,505.50,562.05,483448
2004-04-19,552.45,584.00,550.00,562.10,356540
2004-04-26,511.50,564.00,510.00,543.10,167409
2004-05-03,525.00,625.00,500.00,529.40,126853
2004-05-10,510.05,535.00,449.00,460.30,210190
2004-05-17,410.00,441.00,369.00,426.85,172525
2004-05-24,440.00,440.00,410.05,414.75,62669
2004-05-31,405.00,422.00,380.10,418.65,94828
2004-06-07,439.95,459.00,414.00,450.65,81571
2004-06-14,447.00,461.75,425.00,461.40,39980
2004-06-21,452.00,460.00,395.05,434.20,58603
2004-06-28,424.25,445.00,421.10,426.70,37476
2004-07-05,426.00,439.00,372.00,414.10,61106
2004-07-12,420.00,424.95,406.00,420.05,34401
2004-07-19,420.00,480.00,397.10,400.00,134156
2004-07-26,405.00,433.80,403.00,425.85,76693
2004-08-02,406.25,428.00,406.00,419.45,77836
2004-08-09,408.10,418.00,402.00,405.25,38057
2004-08-16,409.10,413.00,399.00,400.65,185031
2004-08-23,401.00,408.00,390.00,394.70,58522
2004-08-30,410.00,411.90,396.00,401.55,60351
2004-09-06,403.00,409.90,401.20,403.70,34589
2004-09-13,405.00,421.70,401.00,414.80,50056
2004-09-20,398.10,441.00,398.10,424.40,152217
2004-09-27,424.80,437.50,416.10,426.70,63585
2004-10-04,428.00,437.35,419.00,426.70,52502
2004-10-11,425.00,432.00,416.05,424.95,21330
2004-10-18,424.00,426.00,405.20,412.75,43712
2004-10-25,412.50,420.00,407.20,413.60,62135
2004-11-01,381.25,428.00,381.25,409.20,37717
2004-11-08,402.10,424.00,401.10,408.05,39451
2004-11-16,409.00,426.20,405.00,413.20,50014
2004-11-22,413.00,416.00,406.00,411.45,79367
2004-11-29,414.00,430.00,407.10,421.10,134700
2004-12-06,449.00,449.00,412.00,426.40,118597
2004-12-13,424.00,476.00,422.00,452.85,414105
2004-12-20,452.50,512.00,445.60,457.20,125782
2004-12-27,460.50,505.00,460.50,484.75,256656
2005-01-03,491.00,494.45,445.00,452.15,77677
2005-01-10,459.80,463.45,425.00,452.95,77157
2005-01-17,448.00,467.75,432.05,463.85,44277
2005-01-24,465.00,478.00,454.00,470.30,262310
2005-01-31,444.55,496.00,444.55,476.20,89346
2005-02-07,476.50,485.00,461.05,480.00,78278
2005-02-14,483.00,484.00,460.00,462.55,48718
2005-02-21,473.00,473.00,456.70,464.05,54359
2005-02-28,488.00,553.95,446.00,540.05,311793
2005-03-07,505.55,543.00,505.55,528.75,49967
2005-03-14,512.00,531.45,501.25,509.30,67182
2005-03-21,503.00,509.90,481.50,485.45,20928
2005-03-28,490.00,514.80,474.00,504.85,30376
2005-04-04,482.00,502.00,481.00,499.70,20738
2005-04-11,480.00,502.00,480.00,500.05,11702
2005-04-18,475.25,502.00,475.25,487.75,13274
2005-04-25,485.05,495.00,470.10,483.35,102379
2005-05-02,462.00,500.00,446.00,453.85,22187
2005-05-09,455.00,478.00,451.00,466.10,13122
2005-05-16,446.00,517.90,446.00,507.40,33705
2005-05-23,507.00,559.85,506.65,535.75,108936
2005-05-30,539.95,545.00,505.00,508.60,31277
2005-06-06,508.00,514.90,491.00,492.80,42314
2005-06-13,487.05,508.00,476.00,477.85,20077
2005-06-20,477.85,490.10,463.00,465.45,25225
2005-06-27,465.00,496.00,461.00,484.40,51162
2005-07-04,500.00,509.95,485.10,493.10,47564
2005-07-11,520.00,520.00,490.00,503.55,28032
2005-07-18,500.00,558.00,496.00,538.25,148405
2005-07-25,543.90,543.90,502.30,520.15,31077
2005-08-01,530.00,546.00,515.50,541.25,45612
2005-08-08,535.00,554.00,520.25,536.60,48212
2005-08-16,537.60,559.90,502.30,541.50,81977
2005-08-22,501.65,553.00,501.65,541.40,61326
2005-08-29,532.00,559.90,532.00,551.35,35538
2005-09-05,550.00,594.00,537.20,543.70,41574
2005-09-12,512.10,565.00,512.10,554.50,62557
2005-09-19,540.00,596.60,516.65,559.80,101465
2005-09-26,560.00,644.00,560.00,570.65,57177
2005-10-03,574.95,674.00,571.05,633.20,274272
2005-10-10,638.95,661.15,602.00,613.10,46069
2005-10-17,603.00,640.00,571.20,601.15,32343
2005-10-24,600.00,610.00,561.75,593.15,53919
2005-10-31,576.50,599.90,566.90,594.20,17239
2005-11-07,566.10,615.00,566.10,582.60,24382
2005-11-14,585.00,609.75,580.25,595.80,19613
2005-11-21,599.00,609.00,585.00,597.80,21363
2005-11-28,601.00,630.00,600.00,620.50,54627
2005-12-05,609.75,615.00,591.00,595.30,18526
2005-12-12,622.00,632.00,600.00,619.40,70809
2005-12-19,595.00,622.70,595.00,597.10,36716
2005-12-26,605.00,605.00,572.10,594.90,45443
2006-01-02,596.00,640.00,592.55,618.00,239551
2006-01-09,616.00,748.50,605.00,690.85,245045
2006-01-16,715.00,735.00,675.00,695.65,196104
2006-01-23,670.35,705.40,661.00,666.85,57745
2006-01-30,680.00,683.90,560.00,630.55,138591
2006-02-06,630.00,658.00,627.10,641.35,54873
2006-02-13,675.00,680.00,600.00,605.30,35508
2006-02-20,582.15,615.95,582.15,599.25,19993
2006-02-27,602.00,654.00,595.00,635.45,103535
2006-03-06,642.00,649.00,605.25,620.20,33962
2006-03-13,620.00,631.40,606.00,610.60,27262
2006-03-20,624.00,624.80,595.30,605.60,88510
2006-03-27,630.00,630.00,598.00,606.20,35491
2006-04-03,610.00,629.00,606.00,609.15,14853
2006-04-10,566.50,619.95,566.50,600.65,22824
2006-04-17,610.00,625.00,603.10,613.40,29465
2006-04-24,630.00,630.00,601.00,611.25,40891
2006-05-02,635.00,663.90,625.05,630.55,56935
2006-05-08,640.00,640.00,606.00,609.90,18756
2006-05-15,625.00,639.85,580.00,603.55,62725
2006-05-22,600.00,620.00,526.65,601.65,162509
2006-05-29,626.90,626.90,589.00,590.85,31547
2006-06-05,605.00,605.00,480.00,541.20,35991
2006-06-12,531.00,544.00,450.00,516.50,13432
2006-06-19,520.00,557.00,510.00,530.70,5816
2006-06-26,496.80,545.00,480.05,535.35,8954
2006-07-03,540.00,548.00,515.00,523.35,3463
2006-07-10,520.00,525.00,478.00,503.05,6206
2006-07-17,490.00,523.00,466.00,470.90,5545
2006-07-24,470.00,510.00,460.00,504.90,6758
2006-07-31,495.00,500.00,473.50,473.90,13324
2006-08-07,470.00,525.00,465.55,519.50,19685
2006-08-14,520.00,547.90,514.75,520.55,25197
2006-08-21,520.00,547.00,515.15,529.15,8245
2006-08-28,526.10,559.80,497.40,535.10,8741
2006-09-04,535.50,558.00,521.00,527.10,13051
2006-09-11,525.00,578.15,511.00,517.20,8158
2006-09-18,486.25,579.80,486.25,568.95,104661
2006-09-25,579.95,582.35,530.00,566.35,68807
2006-10-03,580.00,645.75,579.00,634.00,255311
2006-10-09,635.00,655.00,607.50,632.25,58214
2006-10-16,635.00,645.00,576.00,615.00,37175
2006-10-23,619.00,628.85,610.05,623.85,12854
2006-10-30,615.00,615.00,582.00,596.10,18327
2006-11-06,580.00,638.00,580.00,619.60,16875
