Date,Open,High,Low,Close,Volume
2021-07-19,1437.25,1469.00,1390.00,1400.00,141224
2021-07-26,1400.05,1480.00,1354.65,1383.00,186592
2021-08-02,1390.00,1421.25,1300.00,1316.55,351272
2021-08-09,1339.90,1488.45,1325.05,1432.85,903447
2021-08-16,1390.00,1435.00,1328.00,1337.15,139265
2021-08-23,1349.95,1352.00,1281.00,1288.45,174470
2021-08-30,1318.00,1387.95,1280.00,1351.25,299392
2021-09-06,1380.00,1438.00,1332.00,1395.85,232867
2021-09-13,1410.00,1483.00,1375.65,1427.90,425319
2021-09-20,1415.00,1428.55,1348.90,1408.45,259477
2021-09-27,1422.25,1427.95,1370.00,1375.55,131049
2021-10-04,1375.00,1664.95,1375.00,1608.60,1451631
2021-10-11,1622.25,1631.25,1505.10,1555.25,274580
2021-10-18,1567.25,1632.75,1394.00,1399.05,350054
2021-10-25,1400.00,1468.65,1294.95,1309.45,286746
2021-11-01,1314.00,1342.75,1290.00,1325.75,144457
2021-11-08,1340.00,1346.60,1221.10,1232.40,214066
2021-11-15,1244.25,1249.50,1148.00,1166.45,150420
2021-11-22,1152.50,1168.45,1033.05,1060.35,309625
2021-11-29,1053.00,1100.50,1003.50,1073.25,194151
2021-12-06,1085.00,1123.95,1043.15,1084.05,252980
2021-12-13,1094.05,1103.90,1000.45,1013.70,151012
2021-12-20,1013.00,1043.00,970.00,1036.00,246919
2021-12-27,1037.00,1057.70,1000.20,1042.80,194126
2022-01-03,1075.00,1275.00,1043.55,1239.80,403229
2022-01-10,1246.65,1358.90,1230.10,1256.65,808181
2022-01-17,1263.25,1266.10,1178.40,1191.85,192956
2022-01-24,1182.00,1210.90,1113.80,1156.25,130341
2022-01-31,1178.10,1195.00,1105.35,1162.30,226670
2022-02-07,1169.80,1174.00,1012.10,1017.20,209910
2022-02-14,1000.00,1009.00,924.05,953.90,263316
2022-02-21,950.00,950.00,791.00,846.20,285644
2022-02-28,846.20,923.00,826.00,884.90,202900
2022-03-07,866.00,904.75,832.05,877.95,295113
2022-03-14,892.85,899.00,851.55,861.50,292418
2022-03-21,876.60,1090.00,873.05,956.70,1992126
2022-03-28,950.00,1014.45,855.10,1002.30,1189162
2022-04-04,1010.90,1034.80,965.40,1014.85,352234
2022-04-11,1013.00,1029.85,965.00,992.85,197667
2022-04-18,991.70,991.70,889.90,915.55,230909
2022-04-25,909.95,914.95,866.95,889.95,138294
2022-05-02,883.70,902.65,813.55,817.95,174460
2022-05-09,813.25,854.60,700.00,738.30,439135
2022-05-16,747.90,761.85,689.10,714.30,213003
2022-05-23,716.90,721.45,624.85,680.40,260550
2022-05-30,686.25,724.90,672.10,688.50,228905
2022-06-06,665.80,680.00,589.00,596.30,460279
2022-06-13,585.10,596.25,515.05,523.85,344205
2022-06-20,523.85,554.00,504.00,519.50,285801
2022-06-27,532.00,602.00,525.00,552.05,1185803
2022-07-04,554.95,566.00,526.05,530.20,314786
2022-07-11,531.70,630.00,525.50,621.00,1922641
2022-07-18,621.10,733.80,612.05,699.90,1638608
2022-07-25,708.00,710.45,630.15,670.00,292934
2022-08-01,675.70,675.70,608.55,618.55,597364
2022-08-08,612.65,625.70,583.55,585.45,328122
2022-08-16,599.75,623.70,575.10,595.10,321600
2022-08-22,604.45,611.95,579.50,601.15,188657
2022-08-29,585.05,678.00,574.85,660.85,1179001
2022-09-05,666.00,720.00,629.45,713.95,1077261
2022-09-12,717.00,868.95,701.00,783.25,2140827
2022-09-19,794.00,823.90,743.00,746.30,236137
2022-09-26,740.40,830.00,710.00,739.85,418560
2022-10-03,739.50,774.00,725.00,759.90,236847
2022-10-10,757.00,770.75,711.20,719.30,168808
2022-10-17,722.90,730.00,668.75,672.30,134028
2022-10-24,684.70,704.70,673.00,678.25,67110
2022-10-31,681.65,749.00,665.05,715.60,421629
2022-11-07,719.20,727.45,620.00,632.90,210025
2022-11-14,634.00,670.00,627.00,666.35,169532
2022-11-21,666.35,669.30,644.00,646.90,80103
2022-11-28,650.00,675.00,638.05,665.20,127803
2022-12-05,670.00,694.00,633.00,644.40,162506
2022-12-12,644.00,645.00,625.10,628.55,122109
2022-12-19,628.55,645.00,575.00,576.30,244977
2022-12-26,576.30,609.00,567.35,595.90,138583
2023-01-02,599.00,607.85,566.10,568.10,97323
2023-01-09,573.90,577.60,535.10,546.65,173631
2023-01-16,549.95,570.00,514.00,518.00,366649
2023-01-23,520.15,525.80,472.00,484.75,290283
2023-01-30,486.35,495.05,416.80,424.40,452400
2023-02-06,428.00,471.70,426.35,453.55,390049
2023-02-13,458.55,458.55,418.55,423.45,281779
2023-02-20,427.70,438.00,408.85,421.25,260553
2023-02-27,418.25,424.35,400.10,411.25,265473
2023-03-06,417.40,446.00,403.30,437.20,424128
2023-03-13,437.00,441.90,378.35,384.20,413339
2023-03-20,389.25,484.00,355.00,462.60,4662491
2023-03-27,460.00,465.50,401.50,416.85,927774
2023-04-03,420.80,447.95,420.05,443.20,255904
2023-04-10,447.60,484.35,433.40,464.05,552001
2023-04-17,465.00,528.00,457.00,483.30,1601465
2023-04-24,493.00,528.00,484.50,503.65,1014581
2023-05-02,508.90,540.45,503.85,514.90,713058
2023-05-08,518.00,538.60,465.00,478.10,641913
2023-05-15,483.80,502.75,460.00,485.05,491356
2023-05-22,498.95,572.30,470.00,553.75,2727597
2023-05-29,550.00,628.00,550.00,600.85,1312741
2023-06-05,607.50,635.00,568.00,573.15,772014
2023-06-12,572.70,586.20,542.55,558.15,587370
2023-06-19,559.00,574.95,540.75,543.50,376538
2023-06-26,551.65,570.00,543.10,559.15,236686
2023-07-03,562.95,568.00,535.05,541.70,259324
2023-07-10,545.90,547.85,487.10,502.00,479643
2023-07-17,504.80,517.85,493.65,508.60,310804
2023-07-24,511.80,526.85,502.00,516.90,272687
2023-07-31,540.50,557.80,530.00,544.05,728430
2023-08-07,547.00,549.90,468.00,471.05,892049
2023-08-14,472.50,481.95,453.40,461.85,361163
2023-08-21,456.00,474.95,455.00,461.70,479796
2023-08-28,466.90,511.70,461.75,504.95,783986
2023-09-04,510.10,530.95,498.00,520.30,548869
2023-09-11,528.95,528.95,481.70,505.20,370793
2023-09-18,505.20,510.00,488.00,497.40,227880
2023-09-25,497.40,506.50,463.45,472.35,411005
2023-10-03,470.00,478.65,465.10,472.65,164076
2023-10-09,472.60,492.35,459.75,480.70,272656
2023-10-16,487.00,489.00,460.00,462.85,222030
2023-10-23,465.50,465.50,431.05,443.50,189002
2023-10-30,441.05,450.10,432.35,438.75,158373
2023-11-06,444.00,477.65,427.00,439.90,461771
2023-11-13,436.00,444.60,428.05,429.45,160681
2023-11-20,429.05,439.50,423.50,432.40,176565
2023-11-28,438.65,476.80,428.80,467.05,500637
2023-12-04,471.65,496.25,460.10,480.90,462363
2023-12-11,488.10,488.10,462.50,478.55,292018
2023-12-18,483.00,498.00,465.30,476.75,373585
2023-12-26,480.00,516.95,479.05,503.95,771386
2024-01-01,504.00,516.10,488.80,498.20,273119
2024-01-08,503.95,505.35,485.00,491.60,226860
2024-01-15,490.25,514.20,487.05,499.95,450119
2024-01-23,500.00,504.70,481.00,489.85,193615
2024-01-29,489.80,495.90,474.95,478.85,302346
2024-02-05,483.55,487.00,456.30,463.40,258731
2024-02-12,463.55,468.20,429.30,445.05,300768
2024-02-19,445.95,449.80,430.30,437.45,242486
2024-02-26,437.45,444.05,417.50,423.20,266470
2024-03-04,419.05,469.70,418.30,455.45,892931
2024-03-11,459.95,465.80,390.60,407.95,470293
2024-03-18,408.60,417.00,395.00,412.80,388534
2024-03-26,418.95,418.95,377.00,380.80,414838
2024-04-01,402.95,436.95,394.60,429.15,451434
2024-04-08,437.95,440.50,420.65,430.45,206016
2024-04-15,420.00,440.80,405.00,413.50,237408
2024-04-22,415.00,434.95,413.35,431.55,296390
2024-04-29,433.00,435.70,413.95,416.15,176689
2024-05-06,426.90,426.90,395.65,407.90,176942
2024-05-13,402.10,416.60,402.10,410.55,124834
2024-05-21,416.70,416.70,392.00,402.35,157473
2024-05-27,390.00,402.90,387.65,391.05,193035
