Date,Open,High,Low,Close,Volume
2017-12-11,51.30,56.50,51.30,54.65,2479
2017-12-18,57.35,67.20,55.80,66.60,5665
2017-12-26,66.50,70.00,60.55,66.60,3404
2018-01-01,66.65,70.40,66.00,70.40,215
2018-01-08,70.35,71.00,59.00,60.05,2999
2018-01-15,57.05,73.50,57.05,71.90,4590
2018-01-22,73.00,80.00,73.00,75.35,5423
2018-01-29,75.35,83.00,75.35,76.00,16777
2018-02-05,76.00,76.00,69.85,70.35,681
2018-02-12,67.10,67.15,64.00,64.00,6232
2018-02-19,67.20,67.20,57.70,59.70,605
2018-02-26,62.65,62.65,55.00,56.10,6969
2018-03-05,56.25,59.05,53.50,56.00,765
2018-03-12,53.20,53.20,44.00,46.00,6907
2018-03-19,43.70,48.30,43.70,45.65,678
2018-03-26,43.40,43.40,41.10,41.10,1491
2018-04-02,39.10,39.60,35.70,36.50,2039
2018-04-09,35.55,44.00,35.55,44.00,1321
2018-04-16,44.95,46.20,42.00,43.90,6952
2018-04-23,43.90,43.90,41.75,43.80,596
2018-04-30,41.65,41.65,41.65,41.65,20
2018-05-07,39.60,39.60,35.80,35.80,187
2018-05-14,34.50,34.50,31.20,31.25,16057
2018-05-21,29.70,29.80,26.95,28.25,1340
2018-05-28,28.25,28.25,26.85,26.85,250
2018-06-04,26.85,26.85,25.00,25.00,625
2018-06-11,26.25,26.25,22.60,26.25,581
2018-06-18,27.00,28.35,27.00,28.35,500
2018-06-25,28.35,28.35,27.00,27.00,132
2018-07-02,28.00,28.00,28.00,28.00,1
2018-07-09,27.00,28.90,25.65,28.90,470
2018-07-16,27.50,27.50,26.15,26.15,116
2018-07-23,27.45,27.45,26.10,27.35,321
2018-07-30,28.70,29.30,28.00,29.30,252
2018-08-06,29.30,30.75,29.25,29.25,305
2018-08-13,27.80,27.90,26.60,27.90,158
2018-08-20,27.00,27.00,27.00,27.00,305
2018-08-27,27.00,28.50,25.75,25.75,1906
2018-09-03,25.75,26.00,24.50,24.80,2066
2018-09-10,23.80,24.90,22.55,22.55,1827
2018-09-17,22.55,23.65,21.40,21.40,1088
2018-09-24,20.35,22.45,19.25,19.25,1106
2018-10-01,19.25,20.20,19.20,19.25,480
2018-10-08,20.20,20.20,20.00,20.00,85
2018-10-15,19.00,19.00,18.00,18.10,280
2018-10-29,17.20,17.50,16.70,16.70,270
2018-11-05,16.90,16.90,16.90,16.90,20
2018-11-12,17.05,17.05,16.20,16.35,240
2018-11-19,16.35,16.35,16.35,16.35,20
2018-11-26,16.40,16.40,16.40,16.40,255
2018-12-03,17.20,18.05,17.20,18.05,266
2018-12-10,17.15,17.15,16.00,16.15,247
2018-12-17,16.95,17.00,16.15,16.30,555
2018-12-24,16.35,18.00,16.35,18.00,2224
2018-12-31,17.15,17.15,17.15,17.15,70
2019-01-07,17.15,17.50,15.65,15.65,762
2019-01-14,16.40,16.40,15.55,15.55,220
2019-01-21,14.80,14.80,14.80,14.80,25
2019-01-28,14.25,15.00,14.25,15.00,422
2019-02-04,15.00,15.00,15.00,15.00,250
2019-02-11,14.50,15.00,13.65,13.65,451
2019-02-18,13.50,14.55,13.25,14.55,48361
2019-02-25,15.00,15.00,13.90,14.00,83275
2019-03-05,13.95,14.60,13.95,13.95,451
2019-03-11,13.30,15.40,13.30,15.40,4263
2019-03-18,14.70,16.15,14.70,15.50,19227
2019-03-25,14.75,16.25,14.75,15.00,2284
2019-04-01,15.75,16.45,15.00,16.45,790
2019-04-08,16.50,17.25,16.50,17.25,111
2019-04-15,18.10,18.10,18.10,18.10,100
2019-04-22,18.20,18.20,18.00,18.20,600
2019-05-06,18.00,18.00,17.50,17.50,24
2019-05-13,17.00,17.00,16.15,16.15,604
2019-05-20,16.15,16.15,15.35,15.35,115
2019-05-27,15.00,15.35,14.30,15.30,6575
